 3410 0 0 0 0 0 0 0
   0.8500E+01  0.5413E+02  0.2875E+03  0.4128E+03  0.1788E+02  0.2568E+02  0.2342E+03  0.1712E+01
   0.8750E+01  0.5212E+02  0.2861E+03  0.4342E+03  0.1858E+02  0.2819E+02  0.2332E+03  0.1762E+01
   0.9000E+01  0.5028E+02  0.2859E+03  0.4522E+03  0.1935E+02  0.3059E+02  0.2336E+03  0.1813E+01
   0.9250E+01  0.4853E+02  0.2857E+03  0.4572E+03  0.2012E+02  0.3221E+02  0.2357E+03  0.1863E+01
   0.9500E+01  0.4683E+02  0.2836E+03  0.4414E+03  0.2080E+02  0.3236E+02  0.2393E+03  0.1913E+01
   0.9750E+01  0.4518E+02  0.2786E+03  0.4059E+03  0.2127E+02  0.3099E+02  0.2435E+03  0.1964E+01
   0.1000E+02  0.4356E+02  0.2711E+03  0.3675E+03  0.2156E+02  0.2922E+02  0.2469E+03  0.2014E+01
   0.1025E+02  0.4190E+02  0.2631E+03  0.3461E+03  0.2184E+02  0.2872E+02  0.2491E+03  0.2064E+01
   0.1050E+02  0.4015E+02  0.2564E+03  0.3413E+03  0.2230E+02  0.2967E+02  0.2506E+03  0.2115E+01
   0.1075E+02  0.3830E+02  0.2507E+03  0.3324E+03  0.2294E+02  0.3041E+02  0.2527E+03  0.2165E+01
   0.1100E+02  0.3636E+02  0.2438E+03  0.3022E+03  0.2358E+02  0.2923E+02  0.2559E+03  0.2215E+01
   0.1125E+02  0.3432E+02  0.2343E+03  0.2542E+03  0.2409E+02  0.2614E+02  0.2591E+03  0.2266E+01
   0.1150E+02  0.3218E+02  0.2214E+03  0.1745E+03  0.2435E+02  0.1920E+02  0.2610E+03  0.2316E+01
