  0.25  10.3469763
  0.5  12.3146029
  0.75  15.4903336
  1.  20.7325039
  1.25  27.3468304
  1.5  35.3785934
  1.75  45.7512398
  2.  56.9898872
  2.25  65.6034012
  2.5  70.1588593
  2.75  72.7849121
  3.  76.7386322
  3.25  83.6111755
  3.5  92.729454
  3.75  101.961876
  4.  109.138588
  4.25  113.564293
  4.5  116.204773
  4.75  118.399406
  5.  120.869911
  5.25  123.839577
  5.5  127.235039
  5.75  130.649872
  6.  133.571136
  6.25  135.814423
  6.5  137.685883
  6.75  139.739197
  7.  142.460663
  7.25  146.142151
  7.5  150.822861
  7.75  156.124329
  8.  161.22435
  8.25  165.242844
  8.5  167.698853
  8.75  168.626022
  9.  168.412766
  9.25  167.554276
  9.5  166.427322
  9.75  165.415512
  10.  165.315491
  10.25  166.943359
  10.5  170.084366
  10.75  173.601013
  11.  176.446365
  11.25  177.948578
  11.5  177.68483
  11.75  175.838531
  12.  173.538116
  12.25  172.370605
  12.5  173.479263
  12.75  177.158813
  13.  182.549576
  13.25  187.32402
  13.5  189.400375
  13.9636679  179.561249
  14.2136679  179.561249
  14.4636679  179.561249
  14.7136679  179.561249
  14.9636679  179.561249
  15.2136679  179.561249
  15.4636679  179.561249
  15.7136679  179.561249
  15.9636679  179.561249
  16.2136688  179.561249
  16.4636688  179.561249
  16.7136688  179.561249
  16.9636688  179.561249
  17.2136688  179.561249
  17.4636688  179.561249
  17.7136688  179.561249
  17.9636688  179.561249
  18.2136688  179.561249
  18.4636688  179.561249
  18.7136688  179.561249
  18.9636688  179.561249
  19.2136688  179.561249
  19.4636688  179.561249
  19.7136688  179.561249
  19.9636688  179.561249
  20.2136688  179.561249
  20.4636688  179.561249
  20.7136688  179.561249
  20.9636688  179.561249
  21.2136688  179.561249
  21.4636688  179.561249
  21.7136688  179.561249
  21.9636688  179.561249
  22.2136688  179.561249
  22.4636688  179.561249
  22.7136688  179.561249
  22.9636688  179.561249
  23.2136688  179.561249
  23.4636688  179.561249
  23.7136688  179.561249
  23.9636688  179.561249
  24.2136688  179.561249
  24.4636688  179.561249
  24.7136688  179.561249
  24.9636688  179.561249
  25.2136688  179.561249
  25.4636688  179.561249
  25.7136688  179.561249
  25.9636688  179.561249
  26.2136688  179.561249
  26.4636688  179.561249
  26.7136688  179.561249
  26.9636688  179.561249
  27.2136688  179.561249
  27.4636688  179.561249
  27.7136688  179.561249
  27.9636688  179.561249
  28.2136688  179.561249
  28.4636688  179.561249
  28.7136688  179.561249
  28.9636688  179.561249
  29.2136688  179.561249
  29.4636688  179.561249
  29.7136688  179.561249
  29.9636688  179.561249
  30.2136688  179.561249
  30.4636688  179.561249
  30.7136688  179.561249
  30.9636688  179.561249
  31.2136688  179.561249
  31.4636688  179.561249
  31.7136688  179.561249
  31.9636688  179.561249
  32.2136688  179.561249
  32.4636688  179.561249
  32.7136688  179.561249
  32.9636688  179.561249
  33.2136688  179.561249
  33.4636688  179.561249
  33.7136688  179.561249
