 5396 0 0 0 0 0 0 0
   0.1075E+02  0.2290E+02  0.1323E+03  0.1766E+03  0.1575E+02  0.2102E+02  0.1736E+03  0.2171E+01
   0.1100E+02  0.2083E+02  0.1273E+03  0.1502E+03  0.1669E+02  0.1970E+02  0.1764E+03  0.2221E+01
   0.1125E+02  0.1901E+02  0.1215E+03  0.1262E+03  0.1749E+02  0.1816E+02  0.1779E+03  0.2272E+01
   0.1150E+02  0.1745E+02  0.1159E+03  0.1127E+03  0.1820E+02  0.1770E+02  0.1777E+03  0.2322E+01
   0.1175E+02  0.1609E+02  0.1117E+03  0.1168E+03  0.1907E+02  0.1994E+02  0.1758E+03  0.2372E+01
   0.1200E+02  0.1485E+02  0.1099E+03  0.1361E+03  0.2035E+02  0.2519E+02  0.1735E+03  0.2423E+01
   0.1225E+02  0.1375E+02  0.1102E+03  0.1594E+03  0.2207E+02  0.3193E+02  0.1724E+03  0.2473E+01
   0.1250E+02  0.1279E+02  0.1113E+03  0.1749E+03  0.2401E+02  0.3771E+02  0.1735E+03  0.2524E+01
   0.1275E+02  0.1195E+02  0.1117E+03  0.1713E+03  0.2581E+02  0.3960E+02  0.1772E+03  0.2574E+01
   0.1300E+02  0.1116E+02  0.1094E+03  0.1402E+03  0.2711E+02  0.3475E+02  0.1825E+03  0.2625E+01
   0.1325E+02  0.1037E+02  0.1038E+03  0.9157E+02  0.2771E+02  0.2445E+02  0.1873E+03  0.2675E+01
   0.1350E+02  0.9596E+01  0.9519E+02  0.2758E+02  0.2749E+02  0.7965E+01  0.1894E+03  0.2726E+01
