  0.25  19.8564262
  0.5  34.0449295
  0.75  50.3958473
  1.  67.986557
  1.25  86.5396576
  1.5  105.253029
  1.75  123.972366
  2.  144.819061
  2.25  168.673569
  2.5  190.528061
  2.75  204.00563
  3.  208.834778
  3.25  208.094482
  3.5  205.808304
  3.75  204.864639
  4.  204.540253
  4.25  203.434128
  4.5  203.801163
  4.75  209.044891
  5.  218.132187
  5.25  227.381134
  5.5  234.437408
  5.75  238.268341
  6.  239.471756
  6.25  239.345093
  6.5  238.897171
  6.75  238.739548
  7.  238.933289
  7.25  239.251938
  7.5  239.585617
  7.75  239.955475
  8.  240.413345
  8.25  240.992004
  8.5  241.669907
  8.75  242.385361
  9.  243.142395
  9.25  243.986176
  9.5  244.944366
  9.75  246.000046
  10.  247.141312
  10.25  248.307541
  10.5  249.335434
  10.75  249.916809
  11.  249.80545
  11.25  248.845551
  11.5  247.074844
  11.75  244.754868
  12.  242.125259
  12.25  239.476013
  12.5  237.11496
  12.75  235.454483
  13.  234.694641
  13.25  234.781494
  13.5  235.52681
  13.75  236.61322
  14.  237.787582
  14.25  238.840042
  14.5  239.618347
  14.75  239.987152
  15.  239.868134
  15.25  239.268707
  15.5  238.232758
  15.75  236.856552
  16.  235.142365
  16.25  233.071304
  16.5  230.953308
  16.75  229.694519
  17.  229.97316
  17.25  231.716034
  17.5  234.502823
  17.75  237.614838
  18.  240.584457
  18.25  243.403687
  18.5  246.159729
  18.75  248.752655
  19.  251.012985
  19.25  252.787842
  19.5  253.979294
  19.75  254.624649
  20.  254.809555
  20.25  254.690414
  20.5  254.439743
  20.75  254.24733
  21.  254.24324
  21.25  254.399338
  21.5  254.635162
  21.75  254.891754
  22.  255.133408
  22.25  255.343414
  22.5  255.515503
  22.75  255.660843
  23.  255.794647
  23.25  255.928314
  23.5  256.066284
  23.75  256.204498
  24.  256.337463
  24.25  256.470306
  24.5  256.610168
  24.75  256.75473
  25.  256.898499
  25.25  257.047089
  25.5  257.201019
  25.75  257.33548
  26.  257.446869
  26.25  257.647003
  26.5  258.057556
  26.75  258.561127
  27.  258.91217
  27.25  259.066437
  27.5832634  257.118469
  27.8332634  257.118469
  28.0832634  257.118469
  28.3332634  257.118469
  28.5832634  257.118469
  28.8332634  257.118469
  29.0832634  257.118469
  29.3332634  257.118469
  29.5832634  257.118469
  29.8332634  257.118469
  30.0832634  257.118469
  30.3332634  257.118469
  30.5832634  257.118469
  30.8332634  257.118469
  31.0832634  257.118469
  31.3332634  257.118469
  31.5832634  257.118469
  31.8332634  257.118469
  32.0832634  257.118469
  32.3332634  257.118469
  32.5832634  257.118469
  32.8332634  257.118469
  33.0832634  257.118469
  33.3332634  257.118469
  33.5832634  257.118469
  33.8332634  257.118469
  34.0832634  257.118469
  34.3332634  257.118469
  34.5832634  257.118469
  34.8332634  257.118469
  35.0832634  257.118469
  35.3332634  257.118469
  35.5832634  257.118469
  35.8332634  257.118469
  36.0832634  257.118469
  36.3332634  257.118469
  36.5832634  257.118469
  36.8332634  257.118469
  37.0832634  257.118469
  37.3332634  257.118469
  37.5832634  257.118469
  37.8332634  257.118469
  38.0832634  257.118469
  38.3332634  257.118469
  38.5832634  257.118469
  38.8332634  257.118469
  39.0832634  257.118469
  39.3332634  257.118469
  39.5832634  257.118469
  39.8332634  257.118469
  40.0832634  257.118469
  40.3332634  257.118469
  40.5832634  257.118469
  40.8332634  257.118469
  41.0832634  257.118469
  41.3332634  257.118469
  41.5832634  257.118469
  41.8332634  257.118469
  42.0832634  257.118469
  42.3332634  257.118469
  42.5832634  257.118469
  42.8332634  257.118469
  43.0832634  257.118469
  43.3332634  257.118469
  43.5832634  257.118469
  43.8332634  257.118469
  44.0832634  257.118469
  44.3332634  257.118469
  44.5832634  257.118469
  44.8332634  257.118469
  45.0832634  257.118469
  45.3332634  257.118469
  45.5832634  257.118469
  45.8332634  257.118469
  46.0832634  257.118469
  46.3332634  257.118469
  46.5832634  257.118469
  46.8332634  257.118469
  47.0832634  257.118469
  47.3332634  257.118469
