 12485 0 0 0 0 0 0 0
   0.1050E+02  0.6002E+02  0.2277E+03  0.2766E+03  0.7489E+01  0.9097E+01  0.2493E+03  0.1106E+01
   0.1075E+02  0.5844E+02  0.2191E+03  0.2520E+03  0.7405E+01  0.8517E+01  0.2499E+03  0.1133E+01
   0.1100E+02  0.5704E+02  0.2104E+03  0.2297E+03  0.7289E+01  0.7957E+01  0.2498E+03  0.1159E+01
   0.1125E+02  0.5577E+02  0.2020E+03  0.2133E+03  0.7162E+01  0.7561E+01  0.2488E+03  0.1185E+01
   0.1150E+02  0.5448E+02  0.1947E+03  0.2054E+03  0.7068E+01  0.7458E+01  0.2471E+03  0.1212E+01
   0.1175E+02  0.5298E+02  0.1886E+03  0.2047E+03  0.7045E+01  0.7644E+01  0.2448E+03  0.1238E+01
   0.1200E+02  0.5127E+02  0.1841E+03  0.2104E+03  0.7108E+01  0.8123E+01  0.2421E+03  0.1264E+01
   0.1225E+02  0.4948E+02  0.1810E+03  0.2212E+03  0.7244E+01  0.8851E+01  0.2395E+03  0.1291E+01
   0.1250E+02  0.4779E+02  0.1793E+03  0.2358E+03  0.7431E+01  0.9774E+01  0.2371E+03  0.1317E+01
   0.1275E+02  0.4623E+02  0.1786E+03  0.2496E+03  0.7653E+01  0.1070E+02  0.2355E+03  0.1343E+01
   0.1300E+02  0.4476E+02  0.1782E+03  0.2588E+03  0.7894E+01  0.1146E+02  0.2347E+03  0.1370E+01
   0.1325E+02  0.4328E+02  0.1778E+03  0.2620E+03  0.8147E+01  0.1200E+02  0.2348E+03  0.1396E+01
   0.1350E+02  0.4182E+02  0.1769E+03  0.2589E+03  0.8391E+01  0.1228E+02  0.2355E+03  0.1422E+01
   0.1375E+02  0.4047E+02  0.1753E+03  0.2513E+03  0.8595E+01  0.1232E+02  0.2366E+03  0.1449E+01
   0.1400E+02  0.3932E+02  0.1731E+03  0.2406E+03  0.8733E+01  0.1214E+02  0.2378E+03  0.1475E+01
   0.1425E+02  0.3836E+02  0.1703E+03  0.2285E+03  0.8809E+01  0.1182E+02  0.2388E+03  0.1501E+01
   0.1450E+02  0.3744E+02  0.1671E+03  0.2159E+03  0.8858E+01  0.1145E+02  0.2396E+03  0.1528E+01
   0.1475E+02  0.3637E+02  0.1636E+03  0.2043E+03  0.8932E+01  0.1115E+02  0.2400E+03  0.1554E+01
   0.1500E+02  0.3518E+02  0.1602E+03  0.1950E+03  0.9041E+01  0.1101E+02  0.2399E+03  0.1580E+01
   0.1525E+02  0.3412E+02  0.1569E+03  0.1887E+03  0.9132E+01  0.1098E+02  0.2393E+03  0.1607E+01
   0.1550E+02  0.3336E+02  0.1541E+03  0.1858E+03  0.9172E+01  0.1106E+02  0.2382E+03  0.1633E+01
   0.1575E+02  0.3274E+02  0.1517E+03  0.1855E+03  0.9203E+01  0.1126E+02  0.2369E+03  0.1659E+01
   0.1600E+02  0.3204E+02  0.1499E+03  0.1886E+03  0.9293E+01  0.1169E+02  0.2351E+03  0.1686E+01
   0.1625E+02  0.3120E+02  0.1489E+03  0.1984E+03  0.9482E+01  0.1264E+02  0.2331E+03  0.1712E+01
   0.1650E+02  0.3031E+02  0.1492E+03  0.2178E+03  0.9778E+01  0.1427E+02  0.2310E+03  0.1738E+01
   0.1675E+02  0.2947E+02  0.1506E+03  0.2397E+03  0.1016E+02  0.1616E+02  0.2297E+03  0.1765E+01
   0.1700E+02  0.2865E+02  0.1526E+03  0.2549E+03  0.1058E+02  0.1768E+02  0.2300E+03  0.1791E+01
   0.1725E+02  0.2782E+02  0.1543E+03  0.2603E+03  0.1102E+02  0.1859E+02  0.2317E+03  0.1817E+01
   0.1750E+02  0.2697E+02  0.1550E+03  0.2551E+03  0.1142E+02  0.1880E+02  0.2345E+03  0.1844E+01
   0.1775E+02  0.2613E+02  0.1548E+03  0.2444E+03  0.1177E+02  0.1859E+02  0.2376E+03  0.1870E+01
   0.1800E+02  0.2532E+02  0.1537E+03  0.2334E+03  0.1207E+02  0.1832E+02  0.2406E+03  0.1896E+01
   0.1825E+02  0.2462E+02  0.1522E+03  0.2227E+03  0.1229E+02  0.1798E+02  0.2434E+03  0.1923E+01
   0.1850E+02  0.2410E+02  0.1503E+03  0.2103E+03  0.1239E+02  0.1734E+02  0.2462E+03  0.1949E+01
   0.1875E+02  0.2379E+02  0.1478E+03  0.1961E+03  0.1235E+02  0.1638E+02  0.2488E+03  0.1975E+01
   0.1900E+02  0.2352E+02  0.1450E+03  0.1810E+03  0.1225E+02  0.1529E+02  0.2510E+03  0.2002E+01
   0.1925E+02  0.2318E+02  0.1418E+03  0.1665E+03  0.1216E+02  0.1428E+02  0.2528E+03  0.2028E+01
   0.1950E+02  0.2281E+02  0.1386E+03  0.1544E+03  0.1208E+02  0.1346E+02  0.2540E+03  0.2054E+01
   0.1975E+02  0.2245E+02  0.1354E+03  0.1454E+03  0.1199E+02  0.1288E+02  0.2546E+03  0.2081E+01
   0.2000E+02  0.2197E+02  0.1325E+03  0.1398E+03  0.1199E+02  0.1265E+02  0.2548E+03  0.2107E+01
   0.2025E+02  0.2131E+02  0.1299E+03  0.1372E+03  0.1212E+02  0.1280E+02  0.2547E+03  0.2133E+01
   0.2050E+02  0.2055E+02  0.1278E+03  0.1369E+03  0.1236E+02  0.1325E+02  0.2544E+03  0.2160E+01
   0.2075E+02  0.1982E+02  0.1260E+03  0.1376E+03  0.1264E+02  0.1380E+02  0.2542E+03  0.2186E+01
   0.2100E+02  0.1920E+02  0.1244E+03  0.1373E+03  0.1288E+02  0.1421E+02  0.2542E+03  0.2212E+01
   0.2125E+02  0.1872E+02  0.1228E+03  0.1356E+03  0.1305E+02  0.1441E+02  0.2544E+03  0.2239E+01
   0.2150E+02  0.1838E+02  0.1213E+03  0.1332E+03  0.1312E+02  0.1441E+02  0.2546E+03  0.2265E+01
   0.2175E+02  0.1820E+02  0.1197E+03  0.1304E+03  0.1308E+02  0.1425E+02  0.2549E+03  0.2291E+01
   0.2200E+02  0.1815E+02  0.1182E+03  0.1276E+03  0.1295E+02  0.1398E+02  0.2551E+03  0.2318E+01
   0.2225E+02  0.1809E+02  0.1166E+03  0.1248E+03  0.1282E+02  0.1372E+02  0.2553E+03  0.2344E+01
   0.2250E+02  0.1788E+02  0.1151E+03  0.1224E+03  0.1281E+02  0.1361E+02  0.2555E+03  0.2370E+01
   0.2275E+02  0.1747E+02  0.1137E+03  0.1202E+03  0.1294E+02  0.1367E+02  0.2557E+03  0.2397E+01
   0.2300E+02  0.1698E+02  0.1123E+03  0.1181E+03  0.1315E+02  0.1383E+02  0.2558E+03  0.2423E+01
   0.2325E+02  0.1651E+02  0.1110E+03  0.1161E+03  0.1336E+02  0.1399E+02  0.2559E+03  0.2449E+01
   0.2350E+02  0.1611E+02  0.1097E+03  0.1141E+03  0.1353E+02  0.1408E+02  0.2561E+03  0.2476E+01
   0.2375E+02  0.1580E+02  0.1084E+03  0.1121E+03  0.1364E+02  0.1410E+02  0.2562E+03  0.2502E+01
   0.2400E+02  0.1553E+02  0.1071E+03  0.1102E+03  0.1371E+02  0.1410E+02  0.2563E+03  0.2528E+01
   0.2425E+02  0.1523E+02  0.1059E+03  0.1083E+03  0.1382E+02  0.1414E+02  0.2565E+03  0.2555E+01
   0.2450E+02  0.1487E+02  0.1047E+03  0.1065E+03  0.1401E+02  0.1424E+02  0.2566E+03  0.2581E+01
   0.2475E+02  0.1443E+02  0.1036E+03  0.1046E+03  0.1427E+02  0.1441E+02  0.2568E+03  0.2607E+01
   0.2500E+02  0.1393E+02  0.1024E+03  0.1027E+03  0.1461E+02  0.1466E+02  0.2569E+03  0.2634E+01
   0.2525E+02  0.1342E+02  0.1013E+03  0.1009E+03  0.1501E+02  0.1495E+02  0.2570E+03  0.2660E+01
   0.2550E+02  0.1295E+02  0.1002E+03  0.9886E+02  0.1538E+02  0.1518E+02  0.2572E+03  0.2686E+01
   0.2575E+02  0.1259E+02  0.9910E+02  0.9704E+02  0.1565E+02  0.1533E+02  0.2573E+03  0.2713E+01
   0.2600E+02  0.1234E+02  0.9807E+02  0.9611E+02  0.1580E+02  0.1549E+02  0.2574E+03  0.2739E+01
   0.2625E+02  0.1215E+02  0.9710E+02  0.9539E+02  0.1589E+02  0.1561E+02  0.2576E+03  0.2765E+01
   0.2650E+02  0.1196E+02  0.9609E+02  0.9256E+02  0.1598E+02  0.1539E+02  0.2581E+03  0.2792E+01
   0.2675E+02  0.1171E+02  0.9491E+02  0.8721E+02  0.1611E+02  0.1481E+02  0.2586E+03  0.2818E+01
   0.2700E+02  0.1136E+02  0.9354E+02  0.8128E+02  0.1638E+02  0.1423E+02  0.2589E+03  0.2844E+01
   0.2725E+02  0.1089E+02  0.9186E+02  0.6866E+02  0.1678E+02  0.1254E+02  0.2591E+03  0.2871E+01
