  0.25  7.40202808
  0.5  14.4810905
  0.75  20.9019394
  1.  28.0255566
  1.25  35.4377556
  1.5  41.8623276
  1.75  49.3580437
  2.  56.6578331
  2.25  63.8819351
  2.5  72.6144409
  2.75  80.1304398
  3.  87.2444
  3.25  94.9046707
  3.5  101.397224
  3.75  108.60952
  4.  116.139175
  4.25  123.125343
  4.5  131.679352
  4.75  139.609039
  5.  146.559097
  5.25  154.291718
  5.5  160.991928
  5.75  167.90506
  6.  175.62854
  6.25  182.608658
  6.5  190.978653
  6.75  199.510132
  7.  206.708267
  7.25  214.803513
  7.5  222.243256
  7.75  229.352081
  8.  237.60675
  8.25  244.776276
  8.5  252.232834
  8.75  260.174774
  9.  266.354126
  9.25  272.464844
  9.5  278.006439
  9.75  281.973663
  10.  285.767517
  10.25  289.063904
  10.5  292.207092
  10.75  295.548737
  11.  297.27771
  11.25  296.988037
  11.5  295.726196
  11.75  294.183685
  12.  292.04483
  12.25  290.152618
  12.5  289.385834
  12.75  289.363373
  13.  289.725342
  13.25  290.576141
  13.5  291.806335
  13.75  292.858582
  14.  293.885864
  14.25  294.822571
  14.5  295.218781
  14.75  295.147491
  15.  294.776855
  15.25  293.947327
  15.5  292.57196
  15.75  291.209564
  16.  289.736938
  16.25  288.044952
  16.5  286.720917
  16.75  285.519409
  17.  284.449188
  17.25  283.892029
  17.5  283.653931
  17.75  283.495911
  18.  283.283081
  18.25  283.05307
  18.5  283.229706
  18.75  284.23645
  19.  285.736542
  19.25  286.891327
  19.5  287.863831
  19.75  288.799133
  20.  289.713684
  20.25  290.91806
  20.5  292.146332
  20.75  293.449371
  21.  295.110077
  21.25  296.719086
  21.5  298.624207
  21.75  300.845947
  22.  302.708557
  22.25  304.689819
  22.5  306.592712
  22.75  307.960754
  23.  309.169617
  23.25  309.772675
  23.5  309.164185
  23.75  307.50769
  24.  305.222443
  24.25  301.470459
  24.5  296.683624
  24.75  292.257843
  25.  286.984558
  25.25  281.934814
  25.5  278.554932
  25.75  275.825134
  26.  274.3974
  26.25  275.150757
  26.5  277.443359
  26.75  280.066589
  27.  283.585785
  27.25  287.648163
  27.5  290.95929
  27.75  294.398468
  28.  297.481079
  28.25  299.495361
  28.5  301.193054
  28.75  302.575012
  29.  303.848602
  29.25  305.334442
  29.5  306.838684
  29.75  308.842346
  30.  311.096832
  30.25  312.878052
  30.5  314.661621
  30.75  316.159943
  31.  316.978912
  31.25  317.504639
  31.5  317.952057
  31.75  318.522644
  32.  319.196136
  32.25  319.550354
  32.5  319.503693
  32.75  319.139557
  33.  318.255737
  33.25  316.541168
  33.5  314.518219
  33.75  312.133606
  34.  309.087555
  34.25  306.933228
  34.5019341  311.417572
  34.7519341  311.417572
  35.0019341  311.417572
  35.2519341  311.417572
  35.5019341  311.417572
  35.7519341  311.417572
  36.0019341  311.417572
  36.2519341  311.417572
  36.5019341  311.417572
  36.7519341  311.417572
  37.0019341  311.417572
  37.2519341  311.417572
  37.5019341  311.417572
  37.7519341  311.417572
  38.0019341  311.417572
  38.2519341  311.417572
  38.5019341  311.417572
  38.7519341  311.417572
  39.0019341  311.417572
  39.2519341  311.417572
  39.5019341  311.417572
  39.7519341  311.417572
  40.0019341  311.417572
  40.2519341  311.417572
  40.5019341  311.417572
  40.7519341  311.417572
  41.0019341  311.417572
  41.2519341  311.417572
  41.5019341  311.417572
  41.7519341  311.417572
  42.0019341  311.417572
  42.2519341  311.417572
  42.5019341  311.417572
  42.7519341  311.417572
  43.0019341  311.417572
  43.2519341  311.417572
  43.5019341  311.417572
  43.7519341  311.417572
  44.0019341  311.417572
  44.2519341  311.417572
  44.5019341  311.417572
  44.7519341  311.417572
  45.0019341  311.417572
  45.2519341  311.417572
  45.5019341  311.417572
  45.7519341  311.417572
  46.0019341  311.417572
  46.2519341  311.417572
  46.5019341  311.417572
  46.7519341  311.417572
  47.0019341  311.417572
  47.2519341  311.417572
  47.5019341  311.417572
  47.7519341  311.417572
  48.0019341  311.417572
  48.2519341  311.417572
  48.5019341  311.417572
  48.7519341  311.417572
  49.0019341  311.417572
  49.2519341  311.417572
  49.5019341  311.417572
  49.7519341  311.417572
  50.0019341  311.417572
  50.2519341  311.417572
  50.5019341  311.417572
  50.7519341  311.417572
  51.0019341  311.417572
  51.2519341  311.417572
  51.5019341  311.417572
  51.7519341  311.417572
  52.0019341  311.417572
  52.2519341  311.417572
  52.5019341  311.417572
  52.7519341  311.417572
  53.0019341  311.417572
  53.2519341  311.417572
  53.5019341  311.417572
  53.7519341  311.417572
  54.0019341  311.417572
  54.2519341  311.417572
