 9195 0 0 0 0 0 0 0
   0.1025E+02  0.5589E+02  0.4016E+03  0.5238E+03  0.1733E+02  0.2261E+02  0.2891E+03  0.8480E+00
   0.1050E+02  0.5450E+02  0.3869E+03  0.4917E+03  0.1717E+02  0.2183E+02  0.2922E+03  0.8687E+00
   0.1075E+02  0.5309E+02  0.3708E+03  0.4331E+03  0.1695E+02  0.1979E+02  0.2955E+03  0.8894E+00
   0.1100E+02  0.5183E+02  0.3533E+03  0.3809E+03  0.1659E+02  0.1788E+02  0.2973E+03  0.9101E+00
   0.1125E+02  0.5057E+02  0.3371E+03  0.3562E+03  0.1627E+02  0.1719E+02  0.2970E+03  0.9307E+00
   0.1150E+02  0.4932E+02  0.3237E+03  0.3474E+03  0.1606E+02  0.1724E+02  0.2957E+03  0.9514E+00
   0.1175E+02  0.4825E+02  0.3125E+03  0.3398E+03  0.1589E+02  0.1728E+02  0.2942E+03  0.9721E+00
   0.1200E+02  0.4726E+02  0.3035E+03  0.3489E+03  0.1580E+02  0.1817E+02  0.2920E+03  0.9928E+00
   0.1225E+02  0.4633E+02  0.2973E+03  0.3673E+03  0.1583E+02  0.1955E+02  0.2902E+03  0.1013E+01
   0.1250E+02  0.4560E+02  0.2926E+03  0.3748E+03  0.1587E+02  0.2033E+02  0.2894E+03  0.1034E+01
   0.1275E+02  0.4508E+02  0.2880E+03  0.3745E+03  0.1583E+02  0.2059E+02  0.2894E+03  0.1055E+01
   0.1300E+02  0.4469E+02  0.2834E+03  0.3729E+03  0.1576E+02  0.2073E+02  0.2897E+03  0.1076E+01
   0.1325E+02  0.4423E+02  0.2787E+03  0.3662E+03  0.1569E+02  0.2062E+02  0.2906E+03  0.1096E+01
   0.1350E+02  0.4366E+02  0.2735E+03  0.3509E+03  0.1563E+02  0.2006E+02  0.2918E+03  0.1117E+01
   0.1375E+02  0.4304E+02  0.2677E+03  0.3374E+03  0.1556E+02  0.1960E+02  0.2929E+03  0.1138E+01
   0.1400E+02  0.4231E+02  0.2617E+03  0.3220E+03  0.1550E+02  0.1908E+02  0.2939E+03  0.1158E+01
   0.1425E+02  0.4159E+02  0.2553E+03  0.3018E+03  0.1542E+02  0.1823E+02  0.2948E+03  0.1179E+01
   0.1450E+02  0.4093E+02  0.2486E+03  0.2851E+03  0.1528E+02  0.1753E+02  0.2952E+03  0.1200E+01
   0.1475E+02  0.4019E+02  0.2421E+03  0.2725E+03  0.1519E+02  0.1710E+02  0.2951E+03  0.1220E+01
   0.1500E+02  0.3944E+02  0.2359E+03  0.2599E+03  0.1511E+02  0.1665E+02  0.2948E+03  0.1241E+01
   0.1525E+02  0.3865E+02  0.2300E+03  0.2501E+03  0.1506E+02  0.1637E+02  0.2939E+03  0.1262E+01
   0.1550E+02  0.3787E+02  0.2249E+03  0.2494E+03  0.1506E+02  0.1669E+02  0.2926E+03  0.1282E+01
   0.1575E+02  0.3727E+02  0.2205E+03  0.2480E+03  0.1503E+02  0.1690E+02  0.2912E+03  0.1303E+01
   0.1600E+02  0.3678E+02  0.2167E+03  0.2475E+03  0.1499E+02  0.1712E+02  0.2897E+03  0.1324E+01
   0.1625E+02  0.3626E+02  0.2136E+03  0.2546E+03  0.1501E+02  0.1790E+02  0.2880E+03  0.1344E+01
   0.1650E+02  0.3567E+02  0.2112E+03  0.2583E+03  0.1511E+02  0.1848E+02  0.2867E+03  0.1365E+01
   0.1675E+02  0.3495E+02  0.2091E+03  0.2625E+03  0.1530E+02  0.1921E+02  0.2855E+03  0.1386E+01
   0.1700E+02  0.3418E+02  0.2075E+03  0.2701E+03  0.1554E+02  0.2023E+02  0.2844E+03  0.1406E+01
   0.1725E+02  0.3358E+02  0.2062E+03  0.2735E+03  0.1575E+02  0.2088E+02  0.2839E+03  0.1427E+01
   0.1750E+02  0.3307E+02  0.2048E+03  0.2734E+03  0.1591E+02  0.2123E+02  0.2837E+03  0.1448E+01
   0.1775E+02  0.3269E+02  0.2034E+03  0.2725E+03  0.1600E+02  0.2144E+02  0.2835E+03  0.1469E+01
   0.1800E+02  0.3241E+02  0.2020E+03  0.2736E+03  0.1605E+02  0.2174E+02  0.2833E+03  0.1489E+01
   0.1825E+02  0.3210E+02  0.2010E+03  0.2796E+03  0.1615E+02  0.2246E+02  0.2831E+03  0.1510E+01
   0.1850E+02  0.3176E+02  0.2005E+03  0.2872E+03  0.1630E+02  0.2335E+02  0.2832E+03  0.1531E+01
   0.1875E+02  0.3137E+02  0.1999E+03  0.2869E+03  0.1648E+02  0.2364E+02  0.2842E+03  0.1551E+01
   0.1900E+02  0.3097E+02  0.1987E+03  0.2768E+03  0.1661E+02  0.2314E+02  0.2857E+03  0.1572E+01
   0.1925E+02  0.3063E+02  0.1969E+03  0.2700E+03  0.1667E+02  0.2285E+02  0.2869E+03  0.1593E+01
   0.1950E+02  0.3030E+02  0.1952E+03  0.2657E+03  0.1672E+02  0.2276E+02  0.2879E+03  0.1613E+01
   0.1975E+02  0.2995E+02  0.1935E+03  0.2621E+03  0.1679E+02  0.2275E+02  0.2888E+03  0.1634E+01
   0.2000E+02  0.2956E+02  0.1919E+03  0.2614E+03  0.1689E+02  0.2301E+02  0.2897E+03  0.1655E+01
   0.2025E+02  0.2907E+02  0.1904E+03  0.2571E+03  0.1706E+02  0.2304E+02  0.2909E+03  0.1675E+01
   0.2050E+02  0.2856E+02  0.1887E+03  0.2535E+03  0.1723E+02  0.2314E+02  0.2921E+03  0.1696E+01
   0.2075E+02  0.2806E+02  0.1871E+03  0.2516E+03  0.1741E+02  0.2341E+02  0.2934E+03  0.1717E+01
   0.2100E+02  0.2750E+02  0.1854E+03  0.2445E+03  0.1762E+02  0.2324E+02  0.2951E+03  0.1737E+01
   0.2125E+02  0.2694E+02  0.1836E+03  0.2403E+03  0.1782E+02  0.2333E+02  0.2967E+03  0.1758E+01
   0.2150E+02  0.2632E+02  0.1816E+03  0.2336E+03  0.1807E+02  0.2324E+02  0.2986E+03  0.1779E+01
   0.2175E+02  0.2570E+02  0.1791E+03  0.2189E+03  0.1827E+02  0.2233E+02  0.3008E+03  0.1799E+01
   0.2200E+02  0.2511E+02  0.1763E+03  0.2088E+03  0.1843E+02  0.2182E+02  0.3027E+03  0.1820E+01
   0.2225E+02  0.2447E+02  0.1732E+03  0.1947E+03  0.1859E+02  0.2090E+02  0.3047E+03  0.1841E+01
   0.2250E+02  0.2383E+02  0.1696E+03  0.1756E+03  0.1870E+02  0.1938E+02  0.3066E+03  0.1861E+01
   0.2275E+02  0.2318E+02  0.1656E+03  0.1603E+03  0.1879E+02  0.1820E+02  0.3080E+03  0.1882E+01
   0.2300E+02  0.2258E+02  0.1612E+03  0.1395E+03  0.1881E+02  0.1628E+02  0.3092E+03  0.1903E+01
   0.2325E+02  0.2210E+02  0.1563E+03  0.1153E+03  0.1864E+02  0.1376E+02  0.3098E+03  0.1924E+01
   0.2350E+02  0.2172E+02  0.1511E+03  0.9781E+02  0.1836E+02  0.1188E+02  0.3092E+03  0.1944E+01
   0.2375E+02  0.2149E+02  0.1463E+03  0.8791E+02  0.1799E+02  0.1080E+02  0.3075E+03  0.1965E+01
   0.2400E+02  0.2134E+02  0.1418E+03  0.7501E+02  0.1757E+02  0.9293E+01  0.3052E+03  0.1986E+01
   0.2425E+02  0.2108E+02  0.1379E+03  0.7502E+02  0.1730E+02  0.9413E+01  0.3015E+03  0.2006E+01
   0.2450E+02  0.2078E+02  0.1354E+03  0.9176E+02  0.1725E+02  0.1169E+02  0.2967E+03  0.2027E+01
   0.2475E+02  0.2036E+02  0.1339E+03  0.1003E+03  0.1743E+02  0.1305E+02  0.2923E+03  0.2048E+01
   0.2500E+02  0.1976E+02  0.1335E+03  0.1243E+03  0.1791E+02  0.1668E+02  0.2870E+03  0.2068E+01
   0.2525E+02  0.1925E+02  0.1346E+03  0.1595E+03  0.1856E+02  0.2199E+02  0.2819E+03  0.2089E+01
   0.2550E+02  0.1874E+02  0.1368E+03  0.1824E+03  0.1939E+02  0.2585E+02  0.2786E+03  0.2110E+01
   0.2575E+02  0.1829E+02  0.1394E+03  0.2097E+03  0.2026E+02  0.3048E+02  0.2758E+03  0.2130E+01
   0.2600E+02  0.1804E+02  0.1426E+03  0.2386E+03  0.2103E+02  0.3519E+02  0.2744E+03  0.2151E+01
   0.2625E+02  0.1774E+02  0.1459E+03  0.2539E+03  0.2189E+02  0.3810E+02  0.2752E+03  0.2172E+01
   0.2650E+02  0.1745E+02  0.1484E+03  0.2548E+03  0.2266E+02  0.3891E+02  0.2774E+03  0.2192E+01
   0.2675E+02  0.1711E+02  0.1502E+03  0.2579E+03  0.2340E+02  0.4019E+02  0.2801E+03  0.2213E+01
   0.2700E+02  0.1655E+02  0.1514E+03  0.2532E+03  0.2441E+02  0.4082E+02  0.2836E+03  0.2234E+01
   0.2725E+02  0.1596E+02  0.1516E+03  0.2363E+03  0.2535E+02  0.3951E+02  0.2876E+03  0.2254E+01
   0.2750E+02  0.1545E+02  0.1511E+03  0.2275E+03  0.2613E+02  0.3932E+02  0.2910E+03  0.2275E+01
   0.2775E+02  0.1496E+02  0.1502E+03  0.2129E+03  0.2684E+02  0.3804E+02  0.2944E+03  0.2296E+01
   0.2800E+02  0.1463E+02  0.1487E+03  0.1943E+03  0.2718E+02  0.3552E+02  0.2975E+03  0.2317E+01
   0.2825E+02  0.1431E+02  0.1469E+03  0.1855E+03  0.2746E+02  0.3468E+02  0.2995E+03  0.2337E+01
   0.2850E+02  0.1398E+02  0.1452E+03  0.1781E+03  0.2782E+02  0.3412E+02  0.3012E+03  0.2358E+01
   0.2875E+02  0.1374E+02  0.1438E+03  0.1740E+03  0.2804E+02  0.3394E+02  0.3026E+03  0.2379E+01
   0.2900E+02  0.1339E+02  0.1425E+03  0.1727E+03  0.2853E+02  0.3458E+02  0.3038E+03  0.2399E+01
   0.2925E+02  0.1302E+02  0.1413E+03  0.1693E+03  0.2911E+02  0.3487E+02  0.3053E+03  0.2420E+01
   0.2950E+02  0.1267E+02  0.1402E+03  0.1688E+03  0.2968E+02  0.3575E+02  0.3068E+03  0.2441E+01
   0.2975E+02  0.1229E+02  0.1390E+03  0.1632E+03  0.3037E+02  0.3565E+02  0.3088E+03  0.2461E+01
   0.3000E+02  0.1204E+02  0.1374E+03  0.1507E+03  0.3068E+02  0.3363E+02  0.3111E+03  0.2482E+01
   0.3025E+02  0.1177E+02  0.1356E+03  0.1427E+03  0.3095E+02  0.3259E+02  0.3129E+03  0.2503E+01
   0.3050E+02  0.1140E+02  0.1335E+03  0.1316E+03  0.3151E+02  0.3105E+02  0.3147E+03  0.2523E+01
   0.3075E+02  0.1106E+02  0.1312E+03  0.1185E+03  0.3193E+02  0.2883E+02  0.3162E+03  0.2544E+01
   0.3100E+02  0.1075E+02  0.1289E+03  0.1112E+03  0.3228E+02  0.2784E+02  0.3170E+03  0.2565E+01
   0.3125E+02  0.1047E+02  0.1267E+03  0.1066E+03  0.3262E+02  0.2744E+02  0.3175E+03  0.2585E+01
   0.3150E+02  0.1025E+02  0.1248E+03  0.1035E+03  0.3283E+02  0.2722E+02  0.3180E+03  0.2606E+01
   0.3175E+02  0.9948E+01  0.1229E+03  0.9870E+02  0.3331E+02  0.2676E+02  0.3185E+03  0.2627E+01
   0.3200E+02  0.9629E+01  0.1208E+03  0.8957E+02  0.3385E+02  0.2510E+02  0.3192E+03  0.2647E+01
   0.3225E+02  0.9294E+01  0.1186E+03  0.8064E+02  0.3444E+02  0.2342E+02  0.3196E+03  0.2668E+01
   0.3250E+02  0.8909E+01  0.1163E+03  0.7336E+02  0.3525E+02  0.2223E+02  0.3195E+03  0.2689E+01
   0.3275E+02  0.8661E+01  0.1140E+03  0.6549E+02  0.3556E+02  0.2043E+02  0.3191E+03  0.2710E+01
   0.3300E+02  0.8435E+01  0.1117E+03  0.5814E+02  0.3579E+02  0.1863E+02  0.3183E+03  0.2730E+01
   0.3325E+02  0.8135E+01  0.1097E+03  0.5879E+02  0.3646E+02  0.1954E+02  0.3165E+03  0.2751E+01
   0.3350E+02  0.7852E+01  0.1081E+03  0.6162E+02  0.3725E+02  0.2123E+02  0.3145E+03  0.2772E+01
   0.3375E+02  0.7559E+01  0.1070E+03  0.6728E+02  0.3832E+02  0.2409E+02  0.3121E+03  0.2792E+01
   0.3400E+02  0.7310E+01  0.1069E+03  0.9078E+02  0.3960E+02  0.3362E+02  0.3091E+03  0.2813E+01
   0.3425E+02  0.7162E+01  0.1086E+03  0.1424E+03  0.4107E+02  0.5386E+02  0.3069E+03  0.2834E+01
