  0.25  24.6115303
  0.5  34.2770081
  0.75  43.4019661
  1.  52.0459595
  1.25  60.7840881
  1.5  69.3531723
  1.75  77.4643936
  2.  85.5608444
  2.25  94.4651108
  2.5  103.089874
  2.75  108.295647
  3.  109.242714
  3.25  108.484467
  3.5  108.434196
  3.75  109.846649
  4.  112.66996
  4.25  116.565102
  4.5  120.896797
  4.75  124.831879
  5.  127.629395
  5.25  128.963837
  5.5  129.244904
  5.75  129.670578
  6.  131.702591
  6.25  136.226288
  6.5  142.999969
  6.75  150.829529
  7.  158.260284
  7.25  164.093155
  7.5  167.632019
  7.75  168.939026
  8.  168.908936
  8.25  168.902969
  8.5  170.067291
  8.75  172.747437
  9.  176.404968
  9.25  180.218674
  9.5  183.805664
  9.75  187.109192
  10.  189.910873
  10.25  192.008255
  10.5  193.603271
  10.75  195.246735
  11.  197.395355
  11.25  199.781982
  11.5  201.13382
  11.75  199.765945
  12.  195.040894
  12.25  188.716156
  12.5  183.760361
  12.75  181.345352
  13.0666771  193.274872
  13.3166771  193.274872
  13.5666771  193.274872
  13.8166771  193.274872
  14.0666771  193.274872
  14.3166771  193.274872
  14.5666771  193.274872
  14.8166771  193.274872
  15.0666771  193.274872
  15.3166771  193.274872
  15.5666771  193.274872
  15.8166771  193.274872
  16.0666771  193.274872
  16.3166771  193.274872
  16.5666771  193.274872
  16.8166771  193.274872
  17.0666771  193.274872
  17.3166771  193.274872
  17.5666771  193.274872
  17.8166771  193.274872
  18.0666771  193.274872
  18.3166771  193.274872
  18.5666771  193.274872
  18.8166771  193.274872
  19.0666771  193.274872
  19.3166771  193.274872
  19.5666771  193.274872
  19.8166771  193.274872
  20.0666771  193.274872
  20.3166771  193.274872
  20.5666771  193.274872
  20.8166771  193.274872
  21.0666771  193.274872
  21.3166771  193.274872
  21.5666771  193.274872
  21.8166771  193.274872
  22.0666771  193.274872
  22.3166771  193.274872
  22.5666771  193.274872
  22.8166771  193.274872
  23.0666771  193.274872
  23.3166771  193.274872
  23.5666771  193.274872
  23.8166771  193.274872
  24.0666771  193.274872
  24.3166771  193.274872
  24.5666771  193.274872
  24.8166771  193.274872
  25.0666771  193.274872
  25.3166771  193.274872
  25.5666771  193.274872
  25.8166771  193.274872
  26.0666771  193.274872
  26.3166771  193.274872
  26.5666771  193.274872
  26.8166771  193.274872
  27.0666771  193.274872
  27.3166771  193.274872
  27.5666771  193.274872
  27.8166771  193.274872
  28.0666771  193.274872
  28.3166771  193.274872
  28.5666771  193.274872
  28.8166771  193.274872
  29.0666771  193.274872
  29.3166771  193.274872
  29.5666771  193.274872
  29.8166771  193.274872
  30.0666771  193.274872
  30.3166771  193.274872
  30.5666771  193.274872
  30.8166771  193.274872
  31.0666771  193.274872
  31.3166771  193.274872
  31.5666771  193.274872
  31.8166771  193.274872
  32.0666771  193.274872
  32.3166771  193.274872
  32.5666771  193.274872
  32.8166771  193.274872
