 12859 0 0 0 0 0 0 0
   0.2500E+00  0.2275E+03  0.5901E+03  0.1151E+04  0.5070E+01  0.9885E+01  0.2461E+02  0.4714E-01
   0.5000E+00  0.2163E+03  0.5337E+03  0.1023E+04  0.4937E+01  0.9463E+01  0.3428E+02  0.9428E-01
   0.7500E+00  0.2010E+03  0.5043E+03  0.9551E+03  0.5134E+01  0.9722E+01  0.4340E+02  0.1414E+00
   0.1000E+01  0.1842E+03  0.4830E+03  0.9094E+03  0.5479E+01  0.1031E+02  0.5205E+02  0.1886E+00
   0.1250E+01  0.1685E+03  0.4651E+03  0.8671E+03  0.5884E+01  0.1097E+02  0.6078E+02  0.2357E+00
   0.1500E+01  0.1547E+03  0.4479E+03  0.8247E+03  0.6290E+01  0.1158E+02  0.6935E+02  0.2828E+00
   0.1750E+01  0.1428E+03  0.4313E+03  0.7876E+03  0.6681E+01  0.1220E+02  0.7746E+02  0.3300E+00
   0.2000E+01  0.1328E+03  0.4157E+03  0.7543E+03  0.7043E+01  0.1278E+02  0.8556E+02  0.3771E+00
   0.2250E+01  0.1245E+03  0.3978E+03  0.7001E+03  0.7304E+01  0.1285E+02  0.9447E+02  0.4243E+00
   0.2500E+01  0.1176E+03  0.3733E+03  0.6105E+03  0.7365E+01  0.1205E+02  0.1031E+03  0.4714E+00
   0.2750E+01  0.1117E+03  0.3444E+03  0.5288E+03  0.7257E+01  0.1114E+02  0.1083E+03  0.5185E+00
   0.3000E+01  0.1066E+03  0.3202E+03  0.4967E+03  0.7170E+01  0.1112E+02  0.1092E+03  0.5657E+00
   0.3250E+01  0.1020E+03  0.3056E+03  0.4992E+03  0.7237E+01  0.1182E+02  0.1085E+03  0.6128E+00
   0.3500E+01  0.9794E+02  0.2981E+03  0.5085E+03  0.7439E+01  0.1269E+02  0.1084E+03  0.6600E+00
   0.3750E+01  0.9426E+02  0.2938E+03  0.5135E+03  0.7703E+01  0.1346E+02  0.1098E+03  0.7071E+00
   0.4000E+01  0.9094E+02  0.2902E+03  0.5107E+03  0.7970E+01  0.1402E+02  0.1127E+03  0.7542E+00
   0.4250E+01  0.8800E+02  0.2859E+03  0.4979E+03  0.8190E+01  0.1427E+02  0.1166E+03  0.8014E+00
   0.4500E+01  0.8544E+02  0.2797E+03  0.4753E+03  0.8330E+01  0.1415E+02  0.1209E+03  0.8485E+00
   0.4750E+01  0.8321E+02  0.2719E+03  0.4476E+03  0.8383E+01  0.1380E+02  0.1248E+03  0.8957E+00
   0.5000E+01  0.8125E+02  0.2633E+03  0.4232E+03  0.8381E+01  0.1347E+02  0.1276E+03  0.9428E+00
   0.5250E+01  0.7939E+02  0.2557E+03  0.4116E+03  0.8393E+01  0.1351E+02  0.1290E+03  0.9899E+00
   0.5500E+01  0.7734E+02  0.2509E+03  0.4180E+03  0.8514E+01  0.1418E+02  0.1292E+03  0.1037E+01
   0.5750E+01  0.7489E+02  0.2497E+03  0.4384E+03  0.8808E+01  0.1546E+02  0.1297E+03  0.1084E+01
   0.6000E+01  0.7212E+02  0.2512E+03  0.4608E+03  0.9257E+01  0.1698E+02  0.1317E+03  0.1131E+01
   0.6250E+01  0.6942E+02  0.2532E+03  0.4712E+03  0.9751E+01  0.1815E+02  0.1362E+03  0.1178E+01
   0.6500E+01  0.6720E+02  0.2533E+03  0.4609E+03  0.1013E+02  0.1844E+02  0.1430E+03  0.1226E+01
   0.6750E+01  0.6557E+02  0.2498E+03  0.4295E+03  0.1030E+02  0.1770E+02  0.1508E+03  0.1273E+01
   0.7000E+01  0.6430E+02  0.2425E+03  0.3842E+03  0.1024E+02  0.1623E+02  0.1583E+03  0.1320E+01
   0.7250E+01  0.6303E+02  0.2322E+03  0.3360E+03  0.1005E+02  0.1455E+02  0.1641E+03  0.1367E+01
   0.7500E+01  0.6148E+02  0.2208E+03  0.2981E+03  0.9844E+01  0.1329E+02  0.1676E+03  0.1414E+01
   0.7750E+01  0.5960E+02  0.2106E+03  0.2799E+03  0.9728E+01  0.1293E+02  0.1689E+03  0.1461E+01
   0.8000E+01  0.5750E+02  0.2033E+03  0.2819E+03  0.9772E+01  0.1355E+02  0.1689E+03  0.1508E+01
   0.8250E+01  0.5529E+02  0.1991E+03  0.2948E+03  0.9987E+01  0.1479E+02  0.1689E+03  0.1556E+01
   0.8500E+01  0.5305E+02  0.1967E+03  0.3055E+03  0.1033E+02  0.1603E+02  0.1701E+03  0.1603E+01
   0.8750E+01  0.5080E+02  0.1947E+03  0.3047E+03  0.1071E+02  0.1676E+02  0.1727E+03  0.1650E+01
   0.9000E+01  0.4849E+02  0.1916E+03  0.2921E+03  0.1108E+02  0.1688E+02  0.1764E+03  0.1697E+01
   0.9250E+01  0.4601E+02  0.1873E+03  0.2743E+03  0.1145E+02  0.1677E+02  0.1802E+03  0.1744E+01
   0.9500E+01  0.4326E+02  0.1821E+03  0.2555E+03  0.1187E+02  0.1666E+02  0.1838E+03  0.1791E+01
   0.9750E+01  0.4028E+02  0.1762E+03  0.2347E+03  0.1238E+02  0.1648E+02  0.1871E+03  0.1838E+01
   0.1000E+02  0.3718E+02  0.1699E+03  0.2137E+03  0.1296E+02  0.1630E+02  0.1899E+03  0.1886E+01
   0.1025E+02  0.3405E+02  0.1634E+03  0.1973E+03  0.1365E+02  0.1648E+02  0.1920E+03  0.1933E+01
   0.1050E+02  0.3095E+02  0.1575E+03  0.1871E+03  0.1450E+02  0.1724E+02  0.1936E+03  0.1980E+01
   0.1075E+02  0.2791E+02  0.1521E+03  0.1786E+03  0.1557E+02  0.1829E+02  0.1952E+03  0.2027E+01
   0.1100E+02  0.2504E+02  0.1465E+03  0.1622E+03  0.1676E+02  0.1856E+02  0.1974E+03  0.2074E+01
