  0.25  43.4905472
  0.5  55.0502892
  0.75  66.1031418
  1.  76.893425
  1.25  89.1856613
  1.5  102.910873
  1.75  114.709068
  2.  121.515678
  2.25  124.090034
  2.5  125.72448
  2.75  129.321869
  3.  135.768936
  3.25  143.521393
  3.5  150.121155
  3.75  154.68309
  4.  157.710236
  4.25  159.308365
  4.5  159.674088
  4.75  159.950577
  5.  161.108902
  5.44437838  159.82991
  5.69437838  159.82991
  5.94437838  159.82991
  6.19437838  159.82991
  6.44437838  159.82991
  6.69437838  159.82991
  6.94437838  159.82991
  7.19437838  159.82991
  7.44437838  159.82991
  7.69437838  159.82991
  7.94437838  159.82991
  8.1943779  159.82991
  8.4443779  159.82991
  8.6943779  159.82991
  8.9443779  159.82991
  9.1943779  159.82991
  9.4443779  159.82991
  9.6943779  159.82991
  9.9443779  159.82991
  10.1943779  159.82991
  10.4443779  159.82991
  10.6943779  159.82991
  10.9443779  159.82991
  11.1943779  159.82991
  11.4443779  159.82991
  11.6943779  159.82991
  11.9443779  159.82991
  12.1943779  159.82991
  12.4443779  159.82991
  12.6943779  159.82991
  12.9443779  159.82991
  13.1943779  159.82991
  13.4443779  159.82991
  13.6943779  159.82991
  13.9443779  159.82991
  14.1943779  159.82991
  14.4443779  159.82991
  14.6943779  159.82991
  14.9443779  159.82991
  15.1943779  159.82991
  15.4443779  159.82991
  15.6943779  159.82991
  15.9443779  159.82991
  16.1943779  159.82991
  16.4443779  159.82991
  16.6943779  159.82991
  16.9443779  159.82991
  17.1943779  159.82991
  17.4443779  159.82991
  17.6943779  159.82991
  17.9443779  159.82991
  18.1943779  159.82991
  18.4443779  159.82991
  18.6943779  159.82991
  18.9443779  159.82991
  19.1943779  159.82991
  19.4443779  159.82991
  19.6943779  159.82991
  19.9443779  159.82991
  20.1943779  159.82991
  20.4443779  159.82991
  20.6943779  159.82991
  20.9443779  159.82991
  21.1943779  159.82991
  21.4443779  159.82991
  21.6943779  159.82991
  21.9443779  159.82991
  22.1943779  159.82991
  22.4443779  159.82991
  22.6943779  159.82991
  22.9443779  159.82991
  23.1943779  159.82991
  23.4443779  159.82991
  23.6943779  159.82991
  23.9443779  159.82991
  24.1943779  159.82991
  24.4443779  159.82991
  24.6943779  159.82991
  24.9443779  159.82991
  25.1943779  159.82991
