  0.25  27.7303696
  0.5  35.0435524
  0.75  44.2135277
  1.  53.5937424
  1.25  60.8112946
  1.5  64.7971344
  1.75  66.5797806
  2.  68.5689163
  2.25  72.6535797
  2.5  78.6878204
  2.75  85.1412048
  3.  90.6085434
  3.25  94.4191208
  3.5  96.7961044
  3.75  98.6839523
  4.  100.866699
  4.25  103.347832
  4.5  105.768402
  4.75  108.255264
  5.  111.552773
  5.25  115.82811
  5.5  119.998878
  5.95416546  111.840836
  6.20416546  111.840836
  6.45416546  111.840836
  6.70416546  111.840836
  6.95416546  111.840836
  7.20416546  111.840836
  7.45416546  111.840836
  7.70416546  111.840836
  7.95416546  111.840836
  8.20416546  111.840836
  8.45416546  111.840836
  8.70416546  111.840836
  8.95416546  111.840836
  9.20416546  111.840836
  9.45416546  111.840836
  9.70416546  111.840836
  9.95416546  111.840836
  10.2041655  111.840836
  10.4541655  111.840836
  10.7041655  111.840836
  10.9541655  111.840836
  11.2041655  111.840836
  11.4541655  111.840836
  11.7041655  111.840836
  11.9541655  111.840836
  12.2041655  111.840836
  12.4541655  111.840836
  12.7041655  111.840836
  12.9541655  111.840836
  13.2041655  111.840836
  13.4541655  111.840836
  13.7041655  111.840836
  13.9541655  111.840836
  14.2041655  111.840836
  14.4541655  111.840836
  14.7041655  111.840836
  14.9541655  111.840836
  15.2041655  111.840836
  15.4541655  111.840836
  15.7041655  111.840836
  15.9541655  111.840836
  16.2041664  111.840836
  16.4541664  111.840836
  16.7041664  111.840836
  16.9541664  111.840836
  17.2041664  111.840836
  17.4541664  111.840836
  17.7041664  111.840836
  17.9541664  111.840836
  18.2041664  111.840836
  18.4541664  111.840836
  18.7041664  111.840836
  18.9541664  111.840836
  19.2041664  111.840836
  19.4541664  111.840836
  19.7041664  111.840836
  19.9541664  111.840836
  20.2041664  111.840836
  20.4541664  111.840836
  20.7041664  111.840836
  20.9541664  111.840836
  21.2041664  111.840836
  21.4541664  111.840836
  21.7041664  111.840836
  21.9541664  111.840836
  22.2041664  111.840836
  22.4541664  111.840836
  22.7041664  111.840836
  22.9541664  111.840836
  23.2041664  111.840836
  23.4541664  111.840836
  23.7041664  111.840836
  23.9541664  111.840836
  24.2041664  111.840836
  24.4541664  111.840836
  24.7041664  111.840836
  24.9541664  111.840836
  25.2041664  111.840836
  25.4541664  111.840836
  25.7041664  111.840836
