  0.25  116.569283
  0.5  123.068016
  0.75  127.669594
  1.  134.097366
  1.25  143.520767
  1.5  154.072128
  1.75  163.327011
  2.  169.774429
  2.25  172.817841
  2.5  172.375626
  2.75  169.83493
  3.  168.653503
  3.25  171.167877
  3.5  175.733826
  3.75  180.329117
  4.  186.101746
  4.25  193.611649
  4.5  199.900543
  4.75  201.459412
  5.  197.020538
  5.25  189.069168
  5.5  182.463104
  5.75  178.620743
  6.  175.158447
  6.25  171.438751
  6.67305708  173.000885
  6.92305708  173.000885
  7.17305708  173.000885
  7.42305708  173.000885
  7.67305708  173.000885
  7.92305708  173.000885
  8.17305756  173.000885
  8.42305756  173.000885
  8.67305756  173.000885
  8.92305756  173.000885
  9.17305756  173.000885
  9.42305756  173.000885
  9.67305756  173.000885
  9.92305756  173.000885
  10.1730576  173.000885
  10.4230576  173.000885
  10.6730576  173.000885
  10.9230576  173.000885
  11.1730576  173.000885
  11.4230576  173.000885
  11.6730576  173.000885
  11.9230576  173.000885
  12.1730576  173.000885
  12.4230576  173.000885
  12.6730576  173.000885
  12.9230576  173.000885
  13.1730576  173.000885
  13.4230576  173.000885
  13.6730576  173.000885
  13.9230576  173.000885
  14.1730576  173.000885
  14.4230576  173.000885
  14.6730576  173.000885
  14.9230576  173.000885
  15.1730576  173.000885
  15.4230576  173.000885
  15.6730576  173.000885
  15.9230576  173.000885
  16.1730576  173.000885
  16.4230576  173.000885
  16.6730576  173.000885
  16.9230576  173.000885
  17.1730576  173.000885
  17.4230576  173.000885
  17.6730576  173.000885
  17.9230576  173.000885
  18.1730576  173.000885
  18.4230576  173.000885
  18.6730576  173.000885
  18.9230576  173.000885
  19.1730576  173.000885
  19.4230576  173.000885
  19.6730576  173.000885
  19.9230576  173.000885
  20.1730576  173.000885
  20.4230576  173.000885
  20.6730576  173.000885
  20.9230576  173.000885
  21.1730576  173.000885
  21.4230576  173.000885
  21.6730576  173.000885
  21.9230576  173.000885
  22.1730576  173.000885
  22.4230576  173.000885
  22.6730576  173.000885
  22.9230576  173.000885
  23.1730576  173.000885
  23.4230576  173.000885
  23.6730576  173.000885
  23.9230576  173.000885
  24.1730576  173.000885
  24.4230576  173.000885
  24.6730576  173.000885
  24.9230576  173.000885
  25.1730576  173.000885
  25.4230576  173.000885
  25.6730576  173.000885
  25.9230576  173.000885
  26.1730576  173.000885
  26.4230576  173.000885
