  0.25  57.7631531
  0.5  87.5764389
  0.75  120.240448
  1.  148.150711
  1.25  168.048553
  1.5  181.358963
  1.75  189.656036
  2.  193.816208
  2.25  195.655792
  2.5  196.985428
  2.75  198.423508
  3.  200.139633
  3.25  202.361832
  3.5  205.04805
  3.75  207.708847
  4.  209.63176
  4.25  210.27153
  4.5  209.564178
  4.75  208.015488
  5.  206.5327
  5.25  206.090332
  5.5  207.378723
  5.75  210.602249
  6.  215.514587
  6.25  221.618195
  6.5  228.322037
  6.75  234.948013
  7.  240.704376
  7.25  244.816681
  7.5  246.802002
  7.75  246.660614
  8.  244.852066
  8.25  242.115463
  8.5  239.217377
  8.75  236.729187
  9.  234.960907
  9.25  234.060028
  9.5  234.122849
  9.75  235.183868
  10.  237.105347
  10.25  239.524094
  10.5  241.963654
  10.75  244.053864
  11.  245.670868
  11.25  246.882828
  11.5  247.774261
  11.75  248.312805
  12.  248.365143
  12.25  247.880035
  12.5  247.03125
  12.75  246.032242
  13.  244.858734
  13.25  243.32814
  13.5  241.398483
  13.75  239.245865
  14.  237.013779
  14.25  234.675156
  14.5  232.236069
  14.75  229.85498
  15.  227.70813
  15.25  225.823792
  15.5  224.005386
  15.75  222.014587
  16.  219.834091
  16.25  217.620422
  16.5  215.499939
  16.75  213.54744
  17.  211.890442
  17.4521217  216.363602
  17.7021217  216.363602
  17.9521217  216.363602
  18.2021217  216.363602
  18.4521217  216.363602
  18.7021217  216.363602
  18.9521217  216.363602
  19.2021217  216.363602
  19.4521217  216.363602
  19.7021217  216.363602
  19.9521217  216.363602
  20.2021217  216.363602
  20.4521217  216.363602
  20.7021217  216.363602
  20.9521217  216.363602
  21.2021217  216.363602
  21.4521217  216.363602
  21.7021217  216.363602
  21.9521217  216.363602
  22.2021217  216.363602
  22.4521217  216.363602
  22.7021217  216.363602
  22.9521217  216.363602
  23.2021217  216.363602
  23.4521217  216.363602
  23.7021217  216.363602
  23.9521217  216.363602
  24.2021217  216.363602
  24.4521217  216.363602
  24.7021217  216.363602
  24.9521217  216.363602
  25.2021217  216.363602
  25.4521217  216.363602
  25.7021217  216.363602
  25.9521217  216.363602
  26.2021217  216.363602
  26.4521217  216.363602
  26.7021217  216.363602
  26.9521217  216.363602
  27.2021217  216.363602
  27.4521217  216.363602
  27.7021217  216.363602
  27.9521217  216.363602
  28.2021217  216.363602
  28.4521217  216.363602
  28.7021217  216.363602
  28.9521217  216.363602
  29.2021217  216.363602
  29.4521217  216.363602
  29.7021217  216.363602
  29.9521217  216.363602
  30.2021217  216.363602
  30.4521217  216.363602
  30.7021217  216.363602
  30.9521217  216.363602
  31.2021217  216.363602
  31.4521217  216.363602
  31.7021217  216.363602
  31.9521217  216.363602
  32.2021217  216.363602
  32.4521217  216.363602
  32.7021217  216.363602
  32.9521217  216.363602
  33.2021217  216.363602
  33.4521217  216.363602
  33.7021217  216.363602
  33.9521217  216.363602
  34.2021217  216.363602
  34.4521217  216.363602
  34.7021217  216.363602
  34.9521217  216.363602
  35.2021217  216.363602
  35.4521217  216.363602
  35.7021217  216.363602
  35.9521217  216.363602
  36.2021217  216.363602
  36.4521217  216.363602
  36.7021217  216.363602
  36.9521217  216.363602
  37.2021217  216.363602
