 8477 0 0 0 0 0 0 0
   0.5000E+01  0.9237E+02  0.4076E+03  0.6530E+03  0.8252E+01  0.1322E+02  0.2065E+03  0.8224E+00
   0.5250E+01  0.9054E+02  0.4010E+03  0.6750E+03  0.8289E+01  0.1396E+02  0.2061E+03  0.8635E+00
   0.5500E+01  0.8912E+02  0.3975E+03  0.6916E+03  0.8355E+01  0.1454E+02  0.2074E+03  0.9046E+00
   0.5750E+01  0.8781E+02  0.3945E+03  0.6939E+03  0.8419E+01  0.1481E+02  0.2106E+03  0.9458E+00
   0.6000E+01  0.8631E+02  0.3897E+03  0.6783E+03  0.8468E+01  0.1474E+02  0.2155E+03  0.9869E+00
   0.6250E+01  0.8441E+02  0.3819E+03  0.6443E+03  0.8489E+01  0.1432E+02  0.2216E+03  0.1028E+01
   0.6500E+01  0.8211E+02  0.3702E+03  0.5921E+03  0.8460E+01  0.1353E+02  0.2283E+03  0.1069E+01
   0.6750E+01  0.7958E+02  0.3541E+03  0.5235E+03  0.8354E+01  0.1235E+02  0.2349E+03  0.1110E+01
   0.7000E+01  0.7697E+02  0.3341E+03  0.4445E+03  0.8150E+01  0.1084E+02  0.2407E+03  0.1151E+01
   0.7250E+01  0.7431E+02  0.3114E+03  0.3665E+03  0.7869E+01  0.9261E+01  0.2448E+03  0.1192E+01
   0.7500E+01  0.7148E+02  0.2882E+03  0.3023E+03  0.7570E+01  0.7941E+01  0.2468E+03  0.1234E+01
   0.7750E+01  0.6852E+02  0.2668E+03  0.2602E+03  0.7311E+01  0.7132E+01  0.2467E+03  0.1275E+01
   0.8000E+01  0.6566E+02  0.2489E+03  0.2417E+03  0.7118E+01  0.6913E+01  0.2449E+03  0.1316E+01
   0.8250E+01  0.6325E+02  0.2353E+03  0.2419E+03  0.6984E+01  0.7181E+01  0.2421E+03  0.1357E+01
   0.8500E+01  0.6144E+02  0.2257E+03  0.2528E+03  0.6896E+01  0.7724E+01  0.2392E+03  0.1398E+01
   0.8750E+01  0.6002E+02  0.2191E+03  0.2671E+03  0.6853E+01  0.8354E+01  0.2367E+03  0.1439E+01
   0.9000E+01  0.5866E+02  0.2147E+03  0.2809E+03  0.6870E+01  0.8988E+01  0.2350E+03  0.1480E+01
   0.9250E+01  0.5720E+02  0.2116E+03  0.2923E+03  0.6942E+01  0.9587E+01  0.2341E+03  0.1521E+01
   0.9500E+01  0.5572E+02  0.2091E+03  0.2992E+03  0.7041E+01  0.1007E+02  0.2341E+03  0.1563E+01
   0.9750E+01  0.5433E+02  0.2066E+03  0.2987E+03  0.7131E+01  0.1031E+02  0.2352E+03  0.1604E+01
   0.1000E+02  0.5299E+02  0.2032E+03  0.2887E+03  0.7190E+01  0.1022E+02  0.2371E+03  0.1645E+01
   0.1025E+02  0.5163E+02  0.1985E+03  0.2697E+03  0.7209E+01  0.9794E+01  0.2395E+03  0.1686E+01
   0.1050E+02  0.5024E+02  0.1926E+03  0.2455E+03  0.7184E+01  0.9160E+01  0.2420E+03  0.1727E+01
   0.1075E+02  0.4887E+02  0.1857E+03  0.2210E+03  0.7118E+01  0.8473E+01  0.2441E+03  0.1768E+01
   0.1100E+02  0.4753E+02  0.1783E+03  0.1989E+03  0.7028E+01  0.7838E+01  0.2457E+03  0.1809E+01
   0.1125E+02  0.4613E+02  0.1708E+03  0.1788E+03  0.6936E+01  0.7261E+01  0.2469E+03  0.1850E+01
   0.1150E+02  0.4460E+02  0.1634E+03  0.1593E+03  0.6858E+01  0.6687E+01  0.2478E+03  0.1892E+01
   0.1175E+02  0.4288E+02  0.1558E+03  0.1397E+03  0.6804E+01  0.6100E+01  0.2483E+03  0.1933E+01
   0.1200E+02  0.4084E+02  0.1484E+03  0.1221E+03  0.6801E+01  0.5597E+01  0.2484E+03  0.1974E+01
   0.1225E+02  0.3852E+02  0.1413E+03  0.1091E+03  0.6864E+01  0.5299E+01  0.2479E+03  0.2015E+01
   0.1250E+02  0.3610E+02  0.1349E+03  0.9984E+02  0.6988E+01  0.5174E+01  0.2470E+03  0.2056E+01
   0.1275E+02  0.3367E+02  0.1289E+03  0.9078E+02  0.7158E+01  0.5041E+01  0.2460E+03  0.2097E+01
   0.1300E+02  0.3133E+02  0.1232E+03  0.8089E+02  0.7354E+01  0.4828E+01  0.2449E+03  0.2138E+01
   0.1325E+02  0.2913E+02  0.1178E+03  0.7285E+02  0.7561E+01  0.4675E+01  0.2433E+03  0.2179E+01
   0.1350E+02  0.2714E+02  0.1130E+03  0.6886E+02  0.7780E+01  0.4742E+01  0.2414E+03  0.2220E+01
   0.1375E+02  0.2535E+02  0.1088E+03  0.6761E+02  0.8016E+01  0.4982E+01  0.2392E+03  0.2262E+01
   0.1400E+02  0.2377E+02  0.1052E+03  0.6699E+02  0.8261E+01  0.5263E+01  0.2370E+03  0.2303E+01
   0.1425E+02  0.2240E+02  0.1020E+03  0.6765E+02  0.8504E+01  0.5640E+01  0.2347E+03  0.2344E+01
   0.1450E+02  0.2121E+02  0.9943E+02  0.7081E+02  0.8751E+01  0.6232E+01  0.2322E+03  0.2385E+01
   0.1475E+02  0.2016E+02  0.9741E+02  0.7555E+02  0.9019E+01  0.6995E+01  0.2299E+03  0.2426E+01
   0.1500E+02  0.1917E+02  0.9581E+02  0.7954E+02  0.9327E+01  0.7743E+01  0.2277E+03  0.2467E+01
   0.1525E+02  0.1818E+02  0.9436E+02  0.8092E+02  0.9686E+01  0.8306E+01  0.2258E+03  0.2508E+01
   0.1550E+02  0.1718E+02  0.9293E+02  0.8066E+02  0.1009E+02  0.8760E+01  0.2240E+03  0.2549E+01
   0.1575E+02  0.1620E+02  0.9161E+02  0.8189E+02  0.1055E+02  0.9429E+01  0.2220E+03  0.2591E+01
   0.1600E+02  0.1528E+02  0.9064E+02  0.8618E+02  0.1106E+02  0.1052E+02  0.2198E+03  0.2632E+01
   0.1625E+02  0.1441E+02  0.9013E+02  0.9282E+02  0.1166E+02  0.1201E+02  0.2176E+03  0.2673E+01
   0.1650E+02  0.1359E+02  0.9013E+02  0.1015E+03  0.1236E+02  0.1392E+02  0.2155E+03  0.2714E+01
   0.1675E+02  0.1283E+02  0.9075E+02  0.1136E+03  0.1319E+02  0.1651E+02  0.2135E+03  0.2755E+01
   0.1700E+02  0.1211E+02  0.9275E+02  0.1477E+03  0.1427E+02  0.2272E+02  0.2119E+03  0.2796E+01
