  0.25  13.6705856
  0.5  22.5882301
  0.75  33.1084938
  1.  44.123539
  1.25  55.2895164
  1.5  66.657074
  1.75  78.1705627
  2.  89.69104
  2.25  101.155769
  2.5  112.568321
  2.75  123.878258
  3.  135.049255
  3.25  146.228333
  3.5  157.575012
  3.75  169.050903
  4.  180.523544
  4.25  191.805267
  4.5  202.551575
  4.75  212.308548
  5.  220.69458
  5.25  227.561569
  5.5  233.023804
  5.75  237.376938
  6.  240.964951
  6.25  244.061981
  6.5  246.840027
  6.75  249.442734
  7.  252.012772
  7.25  254.623108
  7.5  257.251587
  7.75  259.773132
  8.  261.911499
  8.25  263.271759
  8.5  263.519257
  8.75  262.598633
  9.  260.818756
  9.25  258.729309
  9.5  256.917145
  9.75  255.83371
  10.  255.674225
  10.25  256.249817
  10.5  256.989563
  10.75  257.263153
  11.  256.750092
  11.25  255.516571
  11.5  253.798798
  11.75  251.872986
  12.  250.186905
  12.25  249.239349
  12.5  249.229385
  12.75  250.108139
  13.0787735  254.695343
  13.3287735  254.695343
  13.5787735  254.695343
  13.8287735  254.695343
  14.0787735  254.695343
  14.3287735  254.695343
  14.5787735  254.695343
  14.8287735  254.695343
  15.0787735  254.695343
  15.3287735  254.695343
  15.5787735  254.695343
  15.8287735  254.695343
  16.0787735  254.695343
  16.3287735  254.695343
  16.5787735  254.695343
  16.8287735  254.695343
  17.0787735  254.695343
  17.3287735  254.695343
  17.5787735  254.695343
  17.8287735  254.695343
  18.0787735  254.695343
  18.3287735  254.695343
  18.5787735  254.695343
  18.8287735  254.695343
  19.0787735  254.695343
  19.3287735  254.695343
  19.5787735  254.695343
  19.8287735  254.695343
  20.0787735  254.695343
  20.3287735  254.695343
  20.5787735  254.695343
  20.8287735  254.695343
  21.0787735  254.695343
  21.3287735  254.695343
  21.5787735  254.695343
  21.8287735  254.695343
  22.0787735  254.695343
  22.3287735  254.695343
  22.5787735  254.695343
  22.8287735  254.695343
  23.0787735  254.695343
  23.3287735  254.695343
  23.5787735  254.695343
  23.8287735  254.695343
  24.0787735  254.695343
  24.3287735  254.695343
  24.5787735  254.695343
  24.8287735  254.695343
  25.0787735  254.695343
  25.3287735  254.695343
  25.5787735  254.695343
  25.8287735  254.695343
  26.0787735  254.695343
  26.3287735  254.695343
  26.5787735  254.695343
  26.8287735  254.695343
  27.0787735  254.695343
  27.3287735  254.695343
  27.5787735  254.695343
  27.8287735  254.695343
  28.0787735  254.695343
  28.3287735  254.695343
  28.5787735  254.695343
  28.8287735  254.695343
  29.0787735  254.695343
  29.3287735  254.695343
  29.5787735  254.695343
  29.8287735  254.695343
  30.0787735  254.695343
  30.3287735  254.695343
  30.5787735  254.695343
  30.8287735  254.695343
  31.0787735  254.695343
  31.3287735  254.695343
  31.5787735  254.695343
  31.8287735  254.695343
  32.0787735  254.695343
  32.3287735  254.695343
  32.5787735  254.695343
  32.8287735  254.695343
