 10337 0 0 0 0 0 0 0
   0.7250E+01  0.1058E+03  0.3940E+03  0.5195E+03  0.1077E+02  0.1421E+02  0.2546E+03  0.8990E+00
   0.7500E+01  0.1015E+03  0.3770E+03  0.4838E+03  0.1083E+02  0.1389E+02  0.2573E+03  0.9300E+00
   0.7750E+01  0.9750E+02  0.3598E+03  0.4429E+03  0.1084E+02  0.1335E+02  0.2598E+03  0.9610E+00
   0.8000E+01  0.9388E+02  0.3421E+03  0.3978E+03  0.1078E+02  0.1253E+02  0.2619E+03  0.9920E+00
   0.8250E+01  0.9057E+02  0.3240E+03  0.3530E+03  0.1066E+02  0.1161E+02  0.2633E+03  0.1023E+01
   0.8500E+01  0.8752E+02  0.3064E+03  0.3163E+03  0.1050E+02  0.1084E+02  0.2635E+03  0.1054E+01
   0.8750E+01  0.8471E+02  0.2906E+03  0.2937E+03  0.1035E+02  0.1046E+02  0.2626E+03  0.1085E+01
   0.9000E+01  0.8202E+02  0.2774E+03  0.2864E+03  0.1027E+02  0.1060E+02  0.2608E+03  0.1116E+01
   0.9250E+01  0.7933E+02  0.2672E+03  0.2906E+03  0.1029E+02  0.1119E+02  0.2587E+03  0.1147E+01
   0.9500E+01  0.7672E+02  0.2597E+03  0.2999E+03  0.1039E+02  0.1200E+02  0.2569E+03  0.1178E+01
   0.9750E+01  0.7429E+02  0.2538E+03  0.3071E+03  0.1055E+02  0.1277E+02  0.2558E+03  0.1209E+01
   0.1000E+02  0.7201E+02  0.2485E+03  0.3057E+03  0.1071E+02  0.1318E+02  0.2557E+03  0.1240E+01
   0.1025E+02  0.6984E+02  0.2427E+03  0.2923E+03  0.1084E+02  0.1306E+02  0.2562E+03  0.1271E+01
   0.1050E+02  0.6780E+02  0.2357E+03  0.2702E+03  0.1090E+02  0.1250E+02  0.2570E+03  0.1302E+01
   0.1075E+02  0.6585E+02  0.2279E+03  0.2475E+03  0.1090E+02  0.1184E+02  0.2573E+03  0.1333E+01
   0.1100E+02  0.6396E+02  0.2201E+03  0.2311E+03  0.1089E+02  0.1144E+02  0.2568E+03  0.1364E+01
   0.1125E+02  0.6210E+02  0.2131E+03  0.2232E+03  0.1091E+02  0.1142E+02  0.2555E+03  0.1395E+01
   0.1150E+02  0.6030E+02  0.2074E+03  0.2231E+03  0.1098E+02  0.1181E+02  0.2538E+03  0.1426E+01
   0.1175E+02  0.5860E+02  0.2033E+03  0.2311E+03  0.1112E+02  0.1264E+02  0.2519E+03  0.1457E+01
   0.1200E+02  0.5699E+02  0.2007E+03  0.2445E+03  0.1133E+02  0.1381E+02  0.2502E+03  0.1488E+01
   0.1225E+02  0.5550E+02  0.1992E+03  0.2570E+03  0.1160E+02  0.1496E+02  0.2492E+03  0.1519E+01
   0.1250E+02  0.5415E+02  0.1983E+03  0.2651E+03  0.1187E+02  0.1588E+02  0.2492E+03  0.1550E+01
   0.1275E+02  0.5291E+02  0.1977E+03  0.2795E+03  0.1216E+02  0.1720E+02  0.2501E+03  0.1581E+01
