 10998 0 0 0 0 0 0 0
   0.7000E+01  0.1222E+03  0.4153E+03  0.6858E+03  0.8232E+01  0.1359E+02  0.2262E+03  0.8968E+00
   0.7250E+01  0.1209E+03  0.4086E+03  0.6692E+03  0.8222E+01  0.1346E+02  0.2293E+03  0.9288E+00
   0.7500E+01  0.1200E+03  0.4016E+03  0.6513E+03  0.8175E+01  0.1326E+02  0.2326E+03  0.9608E+00
   0.7750E+01  0.1188E+03  0.3942E+03  0.6314E+03  0.8144E+01  0.1304E+02  0.2361E+03  0.9929E+00
   0.8000E+01  0.1166E+03  0.3863E+03  0.6087E+03  0.8159E+01  0.1286E+02  0.2398E+03  0.1025E+01
   0.8250E+01  0.1135E+03  0.3776E+03  0.5827E+03  0.8221E+01  0.1269E+02  0.2437E+03  0.1057E+01
   0.8500E+01  0.1100E+03  0.3681E+03  0.5532E+03  0.8304E+01  0.1248E+02  0.2475E+03  0.1089E+01
   0.8750E+01  0.1063E+03  0.3578E+03  0.5207E+03  0.8375E+01  0.1219E+02  0.2513E+03  0.1121E+01
   0.9000E+01  0.1029E+03  0.3466E+03  0.4855E+03  0.8414E+01  0.1179E+02  0.2548E+03  0.1153E+01
   0.9250E+01  0.9956E+02  0.3346E+03  0.4485E+03  0.8418E+01  0.1128E+02  0.2579E+03  0.1185E+01
   0.9500E+01  0.9652E+02  0.3219E+03  0.4106E+03  0.8380E+01  0.1069E+02  0.2605E+03  0.1217E+01
   0.9750E+01  0.9380E+02  0.3089E+03  0.3740E+03  0.8299E+01  0.1005E+02  0.2623E+03  0.1249E+01
   0.1000E+02  0.9136E+02  0.2960E+03  0.3414E+03  0.8186E+01  0.9443E+01  0.2633E+03  0.1281E+01
   0.1025E+02  0.8906E+02  0.2837E+03  0.3162E+03  0.8070E+01  0.8995E+01  0.2632E+03  0.1313E+01
   0.1050E+02  0.8676E+02  0.2726E+03  0.3002E+03  0.7981E+01  0.8789E+01  0.2623E+03  0.1345E+01
   0.1075E+02  0.8443E+02  0.2632E+03  0.2928E+03  0.7936E+01  0.8830E+01  0.2608E+03  0.1377E+01
   0.1100E+02  0.8207E+02  0.2554E+03  0.2916E+03  0.7943E+01  0.9068E+01  0.2589E+03  0.1409E+01
   0.1125E+02  0.7959E+02  0.2492E+03  0.2937E+03  0.8008E+01  0.9441E+01  0.2569E+03  0.1441E+01
   0.1150E+02  0.7700E+02  0.2441E+03  0.2971E+03  0.8127E+01  0.9891E+01  0.2551E+03  0.1473E+01
   0.1175E+02  0.7447E+02  0.2400E+03  0.3008E+03  0.8279E+01  0.1038E+02  0.2534E+03  0.1505E+01
   0.1200E+02  0.7213E+02  0.2366E+03  0.3050E+03  0.8444E+01  0.1089E+02  0.2518E+03  0.1537E+01
   0.1225E+02  0.6995E+02  0.2339E+03  0.3104E+03  0.8624E+01  0.1145E+02  0.2504E+03  0.1569E+01
   0.1250E+02  0.6780E+02  0.2318E+03  0.3168E+03  0.8835E+01  0.1208E+02  0.2492E+03  0.1601E+01
   0.1275E+02  0.6561E+02  0.2303E+03  0.3234E+03  0.9087E+01  0.1276E+02  0.2484E+03  0.1633E+01
   0.1300E+02  0.6335E+02  0.2291E+03  0.3290E+03  0.9381E+01  0.1347E+02  0.2480E+03  0.1665E+01
   0.1325E+02  0.6103E+02  0.2281E+03  0.3324E+03  0.9712E+01  0.1415E+02  0.2480E+03  0.1697E+01
   0.1350E+02  0.5866E+02  0.2270E+03  0.3328E+03  0.1007E+02  0.1477E+02  0.2485E+03  0.1729E+01
   0.1375E+02  0.5626E+02  0.2258E+03  0.3303E+03  0.1046E+02  0.1531E+02  0.2493E+03  0.1762E+01
   0.1400E+02  0.5384E+02  0.2242E+03  0.3258E+03  0.1087E+02  0.1580E+02  0.2503E+03  0.1794E+01
   0.1425E+02  0.5149E+02  0.2224E+03  0.3208E+03  0.1130E+02  0.1629E+02  0.2512E+03  0.1826E+01
   0.1450E+02  0.4926E+02  0.2206E+03  0.3172E+03  0.1173E+02  0.1687E+02  0.2520E+03  0.1858E+01
   0.1475E+02  0.4716E+02  0.2189E+03  0.3168E+03  0.1218E+02  0.1762E+02  0.2527E+03  0.1890E+01
   0.1500E+02  0.4516E+02  0.2178E+03  0.3199E+03  0.1267E+02  0.1860E+02  0.2535E+03  0.1922E+01
   0.1525E+02  0.4325E+02  0.2170E+03  0.3252E+03  0.1320E+02  0.1977E+02  0.2545E+03  0.1954E+01
   0.1550E+02  0.4142E+02  0.2166E+03  0.3300E+03  0.1377E+02  0.2098E+02  0.2560E+03  0.1986E+01
   0.1575E+02  0.3959E+02  0.2162E+03  0.3307E+03  0.1440E+02  0.2202E+02  0.2584E+03  0.2018E+01
   0.1600E+02  0.3774E+02  0.2152E+03  0.3239E+03  0.1505E+02  0.2265E+02  0.2615E+03  0.2050E+01
   0.1625E+02  0.3591E+02  0.2132E+03  0.3076E+03  0.1569E+02  0.2264E+02  0.2652E+03  0.2082E+01
   0.1650E+02  0.3414E+02  0.2098E+03  0.2821E+03  0.1627E+02  0.2187E+02  0.2690E+03  0.2114E+01
   0.1675E+02  0.3253E+02  0.2051E+03  0.2519E+03  0.1671E+02  0.2051E+02  0.2723E+03  0.2146E+01
   0.1700E+02  0.3118E+02  0.1997E+03  0.2262E+03  0.1699E+02  0.1924E+02  0.2743E+03  0.2178E+01
   0.1725E+02  0.3010E+02  0.1945E+03  0.2134E+03  0.1716E+02  0.1882E+02  0.2748E+03  0.2210E+01
   0.1750E+02  0.2915E+02  0.1904E+03  0.2132E+03  0.1736E+02  0.1943E+02  0.2745E+03  0.2242E+01
   0.1775E+02  0.2816E+02  0.1876E+03  0.2197E+03  0.1772E+02  0.2075E+02  0.2740E+03  0.2274E+01
   0.1800E+02  0.2707E+02  0.1857E+03  0.2275E+03  0.1826E+02  0.2238E+02  0.2738E+03  0.2306E+01
   0.1825E+02  0.2594E+02  0.1844E+03  0.2341E+03  0.1895E+02  0.2406E+02  0.2742E+03  0.2338E+01
   0.1850E+02  0.2485E+02  0.1833E+03  0.2387E+03  0.1968E+02  0.2563E+02  0.2752E+03  0.2370E+01
   0.1875E+02  0.2385E+02  0.1823E+03  0.2401E+03  0.2041E+02  0.2688E+02  0.2769E+03  0.2402E+01
   0.1900E+02  0.2295E+02  0.1810E+03  0.2368E+03  0.2108E+02  0.2758E+02  0.2794E+03  0.2434E+01
   0.1925E+02  0.2209E+02  0.1792E+03  0.2275E+03  0.2170E+02  0.2755E+02  0.2824E+03  0.2466E+01
   0.1950E+02  0.2126E+02  0.1766E+03  0.2110E+03  0.2224E+02  0.2657E+02  0.2861E+03  0.2498E+01
   0.1975E+02  0.2042E+02  0.1726E+03  0.1830E+03  0.2264E+02  0.2401E+02  0.2902E+03  0.2530E+01
   0.2000E+02  0.1958E+02  0.1665E+03  0.1368E+03  0.2280E+02  0.1873E+02  0.2944E+03  0.2562E+01
   0.2025E+02  0.1879E+02  0.1556E+03  0.6740E+01  0.2221E+02  0.9623E+00  0.2982E+03  0.2594E+01
