  0.25  48.0416451
  0.5  77.5689087
  0.75  108.208946
  1.  132.55481
  1.25  150.637436
  1.5  166.506042
  1.75  181.409622
  2.  194.027985
  2.25  204.527451
  2.5  214.563354
  2.75  224.650131
  3.  233.959732
  3.25  240.843079
  3.5  243.266373
  3.75  240.798523
  4.  235.596893
  4.25  230.27504
  4.5  225.907043
  4.75  222.431
  5.  219.697952
  5.25  217.760086
  5.5  216.716003
  5.75  216.594727
  6.  217.339478
  6.25  218.827133
  6.5  220.902008
  6.75  223.412003
  7.  226.239441
  7.25  229.315857
  7.5  232.615875
  7.75  236.131607
  8.  239.838379
  8.25  243.672195
  8.5  247.528839
  8.75  251.279785
  9.  254.787064
  9.25  257.905029
  9.5  260.471832
  9.75  262.308777
  10.  263.25296
  10.25  263.230499
  10.5  262.325897
  10.75  260.778137
  11.  258.893097
  11.25  256.937164
  11.5  255.073547
  11.75  253.35994
  12.  251.798431
  12.25  250.402222
  12.5  249.234375
  12.75  248.395966
  13.  247.980606
  13.25  248.029449
  13.5  248.507095
  13.75  249.302856
  14.  250.256073
  14.25  251.201385
  14.5  252.027893
  14.75  252.735626
  15.  253.463928
  15.25  254.468399
  15.5  256.039825
  15.75  258.386871
  16.  261.528381
  16.25  265.239075
  16.5  269.047302
  16.75  272.274536
  17.  274.262573
  17.25  274.840424
  17.5  274.506256
  17.75  274.000183
  18.  273.83371
  18.25  274.221527
  18.5  275.240387
  18.75  276.946228
  19.  279.365265
  19.25  282.440979
  19.5  286.079773
  19.75  290.175751
  20.  294.415161
  20.25  298.172913
  20.7121429  283.27951
  20.9621429  283.27951
  21.2121429  283.27951
  21.4621429  283.27951
  21.7121429  283.27951
  21.9621429  283.27951
  22.2121429  283.27951
  22.4621429  283.27951
  22.7121429  283.27951
  22.9621429  283.27951
  23.2121429  283.27951
  23.4621429  283.27951
  23.7121429  283.27951
  23.9621429  283.27951
  24.2121429  283.27951
  24.4621429  283.27951
  24.7121429  283.27951
  24.9621429  283.27951
  25.2121429  283.27951
  25.4621429  283.27951
  25.7121429  283.27951
  25.9621429  283.27951
  26.2121429  283.27951
  26.4621429  283.27951
  26.7121429  283.27951
  26.9621429  283.27951
  27.2121429  283.27951
  27.4621429  283.27951
  27.7121429  283.27951
  27.9621429  283.27951
  28.2121429  283.27951
  28.4621429  283.27951
  28.7121429  283.27951
  28.9621429  283.27951
  29.2121429  283.27951
  29.4621429  283.27951
  29.7121429  283.27951
  29.9621429  283.27951
  30.2121429  283.27951
  30.4621429  283.27951
  30.7121429  283.27951
  30.9621429  283.27951
  31.2121429  283.27951
  31.4621429  283.27951
  31.7121429  283.27951
  31.9621429  283.27951
  32.2121429  283.27951
  32.4621429  283.27951
  32.7121429  283.27951
  32.9621429  283.27951
  33.2121429  283.27951
  33.4621429  283.27951
  33.7121429  283.27951
  33.9621429  283.27951
  34.2121429  283.27951
  34.4621429  283.27951
  34.7121429  283.27951
  34.9621429  283.27951
  35.2121429  283.27951
  35.4621429  283.27951
  35.7121429  283.27951
  35.9621429  283.27951
  36.2121429  283.27951
  36.4621429  283.27951
  36.7121429  283.27951
  36.9621429  283.27951
  37.2121429  283.27951
  37.4621429  283.27951
  37.7121429  283.27951
  37.9621429  283.27951
  38.2121429  283.27951
  38.4621429  283.27951
  38.7121429  283.27951
  38.9621429  283.27951
  39.2121429  283.27951
  39.4621429  283.27951
  39.7121429  283.27951
  39.9621429  283.27951
  40.2121429  283.27951
  40.4621429  283.27951
