 732 0 0 0 0 0 0 0
   0.8750E+01  0.1459E+02  0.1174E+03  0.1753E+03  0.1391E+02  0.2076E+02  0.1469E+03  0.1999E+01
   0.9000E+01  0.1395E+02  0.1170E+03  0.1813E+03  0.1449E+02  0.2244E+02  0.1474E+03  0.2056E+01
   0.9250E+01  0.1332E+02  0.1164E+03  0.1809E+03  0.1507E+02  0.2342E+02  0.1490E+03  0.2113E+01
   0.9500E+01  0.1271E+02  0.1150E+03  0.1740E+03  0.1560E+02  0.2359E+02  0.1513E+03  0.2170E+01
   0.9750E+01  0.1213E+02  0.1127E+03  0.1610E+03  0.1600E+02  0.2286E+02  0.1540E+03  0.2228E+01
   0.1000E+02  0.1157E+02  0.1093E+03  0.1433E+03  0.1625E+02  0.2132E+02  0.1565E+03  0.2285E+01
   0.1025E+02  0.1102E+02  0.1051E+03  0.1260E+03  0.1641E+02  0.1967E+02  0.1582E+03  0.2342E+01
   0.1050E+02  0.1049E+02  0.1011E+03  0.1172E+03  0.1657E+02  0.1921E+02  0.1587E+03  0.2399E+01
   0.1075E+02  0.9979E+01  0.9805E+02  0.1193E+03  0.1688E+02  0.2054E+02  0.1585E+03  0.2456E+01
   0.1100E+02  0.9478E+01  0.9606E+02  0.1235E+03  0.1740E+02  0.2237E+02  0.1587E+03  0.2513E+01
   0.1125E+02  0.8979E+01  0.9424E+02  0.1203E+03  0.1801E+02  0.2298E+02  0.1598E+03  0.2570E+01
   0.1150E+02  0.8501E+01  0.9175E+02  0.1097E+03  0.1851E+02  0.2213E+02  0.1616E+03  0.2627E+01
   0.1175E+02  0.8076E+01  0.8744E+02  0.7401E+02  0.1856E+02  0.1571E+02  0.1637E+03  0.2684E+01
