 5457 0 0 0 0 0 0 0
   0.1100E+02  0.5941E+02  0.9976E+02  0.8127E+02  0.1679E+01  0.1368E+01  0.2107E+03  0.2709E+01
   0.1125E+02  0.5622E+02  0.9782E+02  0.8743E+02  0.1740E+01  0.1555E+01  0.2077E+03  0.2771E+01
   0.1150E+02  0.5290E+02  0.9654E+02  0.9565E+02  0.1825E+01  0.1808E+01  0.2048E+03  0.2833E+01
   0.1175E+02  0.4945E+02  0.9591E+02  0.1050E+03  0.1939E+01  0.2124E+01  0.2022E+03  0.2894E+01
   0.1200E+02  0.4592E+02  0.9572E+02  0.1128E+03  0.2085E+01  0.2457E+01  0.2001E+03  0.2956E+01
   0.1225E+02  0.4240E+02  0.9566E+02  0.1179E+03  0.2256E+01  0.2781E+01  0.1985E+03  0.3017E+01
   0.1250E+02  0.3886E+02  0.9557E+02  0.1213E+03  0.2459E+01  0.3121E+01  0.1973E+03  0.3079E+01
   0.1275E+02  0.3604E+02  0.9542E+02  0.1234E+03  0.2648E+01  0.3425E+01  0.1964E+03  0.3140E+01
   0.1300E+02  0.3385E+02  0.9518E+02  0.1243E+03  0.2812E+01  0.3673E+01  0.1958E+03  0.3202E+01
   0.1325E+02  0.3202E+02  0.9483E+02  0.1243E+03  0.2962E+01  0.3883E+01  0.1954E+03  0.3264E+01
   0.1350E+02  0.3038E+02  0.9449E+02  0.1266E+03  0.3110E+01  0.4166E+01  0.1952E+03  0.3325E+01
