 3823 0 0 0 0 0 0 0
   0.2500E+00  0.5344E+03  0.1629E+04  0.3159E+04  0.5240E+01  0.1016E+02  0.4747E+02  0.4038E-01
   0.5000E+00  0.4777E+03  0.1423E+04  0.2755E+04  0.5155E+01  0.9978E+01  0.6243E+02  0.8076E-01
   0.7500E+00  0.4098E+03  0.1339E+04  0.2591E+04  0.5684E+01  0.1100E+02  0.7777E+02  0.1211E+00
   0.1000E+01  0.3438E+03  0.1281E+04  0.2465E+04  0.6518E+01  0.1254E+02  0.9513E+02  0.1615E+00
   0.1250E+01  0.2877E+03  0.1222E+04  0.2298E+04  0.7461E+01  0.1404E+02  0.1144E+03  0.2019E+00
   0.1500E+01  0.2430E+03  0.1145E+04  0.2065E+04  0.8316E+01  0.1499E+02  0.1337E+03  0.2423E+00
   0.1750E+01  0.2084E+03  0.1052E+04  0.1791E+04  0.8941E+01  0.1522E+02  0.1505E+03  0.2827E+00
   0.2000E+01  0.1816E+03  0.9530E+03  0.1541E+04  0.9323E+01  0.1507E+02  0.1630E+03  0.3231E+00
   0.2250E+01  0.1608E+03  0.8626E+03  0.1356E+04  0.9562E+01  0.1503E+02  0.1712E+03  0.3634E+00
   0.2500E+01  0.1445E+03  0.7858E+03  0.1211E+04  0.9718E+01  0.1498E+02  0.1768E+03  0.4038E+00
   0.2750E+01  0.1318E+03  0.7193E+03  0.1077E+04  0.9771E+01  0.1463E+02  0.1808E+03  0.4442E+00
   0.3000E+01  0.1219E+03  0.6624E+03  0.9793E+03  0.9754E+01  0.1442E+02  0.1824E+03  0.4846E+00
   0.3250E+01  0.1138E+03  0.6213E+03  0.9593E+03  0.9816E+01  0.1516E+02  0.1815E+03  0.5250E+00
   0.3500E+01  0.1070E+03  0.5964E+03  0.9714E+03  0.1003E+02  0.1634E+02  0.1811E+03  0.5654E+00
   0.3750E+01  0.1014E+03  0.5764E+03  0.9338E+03  0.1025E+02  0.1661E+02  0.1837E+03  0.6057E+00
   0.4000E+01  0.9640E+02  0.5525E+03  0.8618E+03  0.1034E+02  0.1613E+02  0.1871E+03  0.6461E+00
   0.4250E+01  0.9192E+02  0.5281E+03  0.8156E+03  0.1038E+02  0.1603E+02  0.1888E+03  0.6865E+00
   0.4500E+01  0.8777E+02  0.5084E+03  0.7991E+03  0.1047E+02  0.1646E+02  0.1894E+03  0.7269E+00
   0.4750E+01  0.8385E+02  0.4929E+03  0.7822E+03  0.1063E+02  0.1687E+02  0.1906E+03  0.7673E+00
   0.5000E+01  0.8008E+02  0.4784E+03  0.7532E+03  0.1081E+02  0.1702E+02  0.1924E+03  0.8076E+00
   0.5250E+01  0.7651E+02  0.4640E+03  0.7245E+03  0.1097E+02  0.1714E+02  0.1940E+03  0.8480E+00
   0.5500E+01  0.7327E+02  0.4508E+03  0.7043E+03  0.1114E+02  0.1740E+02  0.1953E+03  0.8884E+00
   0.5750E+01  0.7035E+02  0.4391E+03  0.6876E+03  0.1130E+02  0.1769E+02  0.1964E+03  0.9288E+00
   0.6000E+01  0.6768E+02  0.4286E+03  0.6715E+03  0.1146E+02  0.1796E+02  0.1976E+03  0.9692E+00
