  0.25  21.3873425
  0.5  27.8432198
  0.75  36.2046242
  1.  45.0786743
  1.25  52.7585831
  1.5  60.331234
  1.75  70.2368011
  2.  81.4724503
  2.25  90.7555008
  2.5  97.5575104
  2.75  103.813057
  3.  110.713425
  3.25  118.111794
  3.5  125.311684
  3.75  131.497284
  4.  136.177277
  4.25  139.483841
  4.5  141.947739
  4.75  144.043747
  5.  145.976288
  5.25  147.805206
  5.5  149.650986
  5.75  151.733841
  6.  154.222229
  6.25  157.087967
  6.5  160.159348
  6.75  163.242035
  7.  166.115387
  7.25  168.515686
  7.5  170.223953
  7.75  171.147629
  8.  171.334106
  8.25  170.939468
  8.5  170.14386
  8.75  169.107956
  9.  168.053162
  9.25  167.313171
  9.5  167.213547
  9.75  167.918732
  10.  169.43428
  10.25  171.651306
  10.5  174.218369
  10.75  176.593445
  11.  178.498718
  11.25  180.04631
  11.5  181.383484
  11.75  182.613632
  12.  183.979034
  12.25  185.723145
  12.5  187.524567
  12.75  188.137299
  13.  186.365005
  13.25  182.496185
  13.5344219  203.151169
  13.7844219  203.151169
  14.0344219  203.151169
  14.2844219  203.151169
  14.5344219  203.151169
  14.7844219  203.151169
  15.0344219  203.151169
  15.2844219  203.151169
  15.5344219  203.151169
  15.7844219  203.151169
  16.0344219  203.151169
  16.2844219  203.151169
  16.5344219  203.151169
  16.7844219  203.151169
  17.0344219  203.151169
  17.2844219  203.151169
  17.5344219  203.151169
  17.7844219  203.151169
  18.0344219  203.151169
  18.2844219  203.151169
  18.5344219  203.151169
  18.7844219  203.151169
  19.0344219  203.151169
  19.2844219  203.151169
  19.5344219  203.151169
  19.7844219  203.151169
  20.0344219  203.151169
  20.2844219  203.151169
  20.5344219  203.151169
  20.7844219  203.151169
  21.0344219  203.151169
  21.2844219  203.151169
  21.5344219  203.151169
  21.7844219  203.151169
  22.0344219  203.151169
  22.2844219  203.151169
  22.5344219  203.151169
  22.7844219  203.151169
  23.0344219  203.151169
  23.2844219  203.151169
  23.5344219  203.151169
  23.7844219  203.151169
  24.0344219  203.151169
  24.2844219  203.151169
  24.5344219  203.151169
  24.7844219  203.151169
  25.0344219  203.151169
  25.2844219  203.151169
  25.5344219  203.151169
  25.7844219  203.151169
  26.0344219  203.151169
  26.2844219  203.151169
  26.5344219  203.151169
  26.7844219  203.151169
  27.0344219  203.151169
  27.2844219  203.151169
  27.5344219  203.151169
  27.7844219  203.151169
  28.0344219  203.151169
  28.2844219  203.151169
  28.5344219  203.151169
  28.7844219  203.151169
  29.0344219  203.151169
  29.2844219  203.151169
  29.5344219  203.151169
  29.7844219  203.151169
  30.0344219  203.151169
  30.2844219  203.151169
  30.5344219  203.151169
  30.7844219  203.151169
  31.0344219  203.151169
  31.2844219  203.151169
  31.5344219  203.151169
  31.7844219  203.151169
  32.0344238  203.151169
  32.2844238  203.151169
  32.5344238  203.151169
  32.7844238  203.151169
  33.0344238  203.151169
  33.2844238  203.151169
