 3652 0 0 0 0 0 0 0
   0.2500E+00  0.2551E+03  0.5560E+03  0.1062E+04  0.4247E+01  0.8114E+01  0.2139E+02  0.4936E-01
   0.5000E+00  0.2381E+03  0.5184E+03  0.9995E+03  0.4344E+01  0.8375E+01  0.2784E+02  0.9872E-01
   0.7500E+00  0.2166E+03  0.5041E+03  0.9652E+03  0.4749E+01  0.9092E+01  0.3620E+02  0.1481E+00
   0.1000E+01  0.1941E+03  0.4915E+03  0.9278E+03  0.5278E+01  0.9963E+01  0.4508E+02  0.1974E+00
   0.1250E+01  0.1736E+03  0.4807E+03  0.9073E+03  0.5888E+01  0.1111E+02  0.5276E+02  0.2468E+00
   0.1500E+01  0.1564E+03  0.4749E+03  0.9087E+03  0.6580E+01  0.1259E+02  0.6033E+02  0.2962E+00
   0.1750E+01  0.1425E+03  0.4700E+03  0.8933E+03  0.7274E+01  0.1383E+02  0.7024E+02  0.3455E+00
   0.2000E+01  0.1318E+03  0.4585E+03  0.8392E+03  0.7804E+01  0.1428E+02  0.8147E+02  0.3949E+00
   0.2250E+01  0.1238E+03  0.4409E+03  0.7814E+03  0.8112E+01  0.1438E+02  0.9076E+02  0.4443E+00
   0.2500E+01  0.1181E+03  0.4238E+03  0.7491E+03  0.8297E+01  0.1466E+02  0.9756E+02  0.4936E+00
   0.2750E+01  0.1139E+03  0.4105E+03  0.7294E+03  0.8446E+01  0.1501E+02  0.1038E+03  0.5430E+00
   0.3000E+01  0.1105E+03  0.3986E+03  0.7039E+03  0.8570E+01  0.1513E+02  0.1107E+03  0.5923E+00
   0.3250E+01  0.1071E+03  0.3855E+03  0.6662E+03  0.8651E+01  0.1495E+02  0.1181E+03  0.6417E+00
   0.3500E+01  0.1036E+03  0.3699E+03  0.6173E+03  0.8681E+01  0.1449E+02  0.1253E+03  0.6911E+00
   0.3750E+01  0.9992E+02  0.3521E+03  0.5653E+03  0.8657E+01  0.1390E+02  0.1315E+03  0.7404E+00
