  0.25  11.4007607
  0.5  18.0768204
  0.75  26.8938217
  1.  36.104599
  1.25  44.1640358
  1.5  50.9325333
  1.75  57.0914192
  2.  63.0663261
  2.25  68.6322174
  2.5  73.5389328
  2.75  77.915451
  3.  81.5858688
  3.25  83.8832245
  3.5  84.8528137
  3.75  85.7208633
  4.  87.6419525
  4.25  90.9259949
  4.5  95.7718887
  4.75  102.460091
  5.  110.20462
  5.25  117.232666
  5.62561321  106.293533
  5.87561321  106.293533
  6.12561321  106.293533
  6.37561321  106.293533
  6.62561321  106.293533
  6.87561321  106.293533
  7.12561321  106.293533
  7.37561321  106.293533
  7.62561321  106.293533
  7.87561321  106.293533
  8.12561321  106.293533
  8.37561321  106.293533
  8.62561321  106.293533
  8.87561321  106.293533
  9.12561321  106.293533
  9.37561321  106.293533
  9.62561321  106.293533
  9.87561321  106.293533
  10.1256132  106.293533
  10.3756132  106.293533
  10.6256132  106.293533
  10.8756132  106.293533
  11.1256132  106.293533
  11.3756132  106.293533
  11.6256132  106.293533
  11.8756132  106.293533
  12.1256132  106.293533
  12.3756132  106.293533
  12.6256132  106.293533
  12.8756132  106.293533
  13.1256132  106.293533
  13.3756132  106.293533
  13.6256132  106.293533
  13.8756132  106.293533
  14.1256132  106.293533
  14.3756132  106.293533
  14.6256132  106.293533
  14.8756132  106.293533
  15.1256132  106.293533
  15.3756132  106.293533
  15.6256132  106.293533
  15.8756132  106.293533
  16.1256142  106.293533
  16.3756142  106.293533
  16.6256142  106.293533
  16.8756142  106.293533
  17.1256142  106.293533
  17.3756142  106.293533
  17.6256142  106.293533
  17.8756142  106.293533
  18.1256142  106.293533
  18.3756142  106.293533
  18.6256142  106.293533
  18.8756142  106.293533
  19.1256142  106.293533
  19.3756142  106.293533
  19.6256142  106.293533
  19.8756142  106.293533
  20.1256142  106.293533
  20.3756142  106.293533
  20.6256142  106.293533
  20.8756142  106.293533
  21.1256142  106.293533
  21.3756142  106.293533
  21.6256142  106.293533
  21.8756142  106.293533
  22.1256142  106.293533
  22.3756142  106.293533
  22.6256142  106.293533
  22.8756142  106.293533
  23.1256142  106.293533
  23.3756142  106.293533
  23.6256142  106.293533
  23.8756142  106.293533
  24.1256142  106.293533
  24.3756142  106.293533
  24.6256142  106.293533
  24.8756142  106.293533
  25.1256142  106.293533
  25.3756142  106.293533
