 4981 0 0 0 0 0 0 0
   0.7250E+01  0.1948E+02  0.8989E+02  0.8895E+02  0.1387E+02  0.1373E+02  0.1259E+03  0.2263E+01
   0.7500E+01  0.1845E+02  0.8777E+02  0.1073E+03  0.1436E+02  0.1754E+02  0.1212E+03  0.2341E+01
   0.7750E+01  0.1755E+02  0.8780E+02  0.1265E+03  0.1515E+02  0.2182E+02  0.1171E+03  0.2419E+01
   0.8000E+01  0.1675E+02  0.8921E+02  0.1450E+03  0.1618E+02  0.2629E+02  0.1141E+03  0.2497E+01
   0.8250E+01  0.1599E+02  0.9149E+02  0.1619E+03  0.1742E+02  0.3084E+02  0.1122E+03  0.2575E+01
   0.8500E+01  0.1522E+02  0.9429E+02  0.1778E+03  0.1892E+02  0.3566E+02  0.1117E+03  0.2653E+01
   0.8750E+01  0.1437E+02  0.9743E+02  0.1926E+03  0.2075E+02  0.4102E+02  0.1127E+03  0.2731E+01
   0.9000E+01  0.1343E+02  0.1006E+03  0.2040E+03  0.2298E+02  0.4662E+02  0.1155E+03  0.2810E+01
   0.9250E+01  0.1239E+02  0.1029E+03  0.2066E+03  0.2554E+02  0.5127E+02  0.1205E+03  0.2888E+01
   0.9500E+01  0.1135E+02  0.1035E+03  0.1935E+03  0.2812E+02  0.5255E+02  0.1274E+03  0.2966E+01
   0.9750E+01  0.1037E+02  0.1011E+03  0.1602E+03  0.3012E+02  0.4771E+02  0.1351E+03  0.3044E+01
   0.1000E+02  0.9470E+01  0.9537E+02  0.1134E+03  0.3115E+02  0.3705E+02  0.1415E+03  0.3122E+01
   0.1025E+02  0.8598E+01  0.8760E+02  0.7330E+02  0.3157E+02  0.2642E+02  0.1446E+03  0.3200E+01
   0.1050E+02  0.7725E+01  0.8050E+02  0.5921E+02  0.3234E+02  0.2379E+02  0.1438E+03  0.3278E+01
   0.1075E+02  0.6912E+01  0.7633E+02  0.7294E+02  0.3432E+02  0.3279E+02  0.1405E+03  0.3356E+01
   0.1100E+02  0.6220E+01  0.7542E+02  0.9908E+02  0.3774E+02  0.4957E+02  0.1376E+03  0.3434E+01
   0.1125E+02  0.5637E+01  0.7626E+02  0.1180E+03  0.4216E+02  0.6522E+02  0.1373E+03  0.3512E+01
   0.1150E+02  0.5134E+01  0.7660E+02  0.1161E+03  0.4654E+02  0.7052E+02  0.1400E+03  0.3590E+01
   0.1175E+02  0.4695E+01  0.7467E+02  0.9093E+02  0.4967E+02  0.6049E+02  0.1442E+03  0.3668E+01
   0.1200E+02  0.4291E+01  0.7024E+02  0.5623E+02  0.5117E+02  0.4096E+02  0.1473E+03  0.3746E+01
   0.1225E+02  0.3901E+01  0.6510E+02  0.3763E+02  0.5222E+02  0.3019E+02  0.1470E+03  0.3824E+01
   0.1250E+02  0.3517E+01  0.6226E+02  0.5891E+02  0.5544E+02  0.5246E+02  0.1436E+03  0.3902E+01
