 2185 0 0 0 0 0 0 0
   0.2500E+00  0.3414E+03  0.6634E+03  0.1310E+04  0.3980E+01  0.7858E+01  0.1757E+02  0.3617E-01
   0.5000E+00  0.2937E+03  0.6404E+03  0.1251E+04  0.4593E+01  0.8973E+01  0.2732E+02  0.7235E-01
   0.7500E+00  0.2483E+03  0.6261E+03  0.1207E+04  0.5459E+01  0.1052E+02  0.3775E+02  0.1085E+00
   0.1000E+01  0.2135E+03  0.6137E+03  0.1177E+04  0.6397E+01  0.1227E+02  0.4709E+02  0.1447E+00
   0.1250E+01  0.1902E+03  0.6053E+03  0.1165E+04  0.7275E+01  0.1401E+02  0.5588E+02  0.1809E+00
   0.1500E+01  0.1757E+03  0.5999E+03  0.1157E+04  0.8014E+01  0.1545E+02  0.6553E+02  0.2170E+00
   0.1750E+01  0.1666E+03  0.5936E+03  0.1137E+04  0.8582E+01  0.1643E+02  0.7632E+02  0.2532E+00
   0.2000E+01  0.1603E+03  0.5840E+03  0.1104E+04  0.8999E+01  0.1701E+02  0.8756E+02  0.2894E+00
   0.2250E+01  0.1550E+03  0.5712E+03  0.1064E+04  0.9333E+01  0.1738E+02  0.9854E+02  0.3256E+00
   0.2500E+01  0.1492E+03  0.5558E+03  0.1020E+04  0.9668E+01  0.1774E+02  0.1091E+03  0.3617E+00
   0.2750E+01  0.1425E+03  0.5383E+03  0.9696E+03  0.1004E+02  0.1809E+02  0.1192E+03  0.3979E+00
   0.3000E+01  0.1354E+03  0.5179E+03  0.9069E+03  0.1041E+02  0.1823E+02  0.1290E+03  0.4341E+00
   0.3250E+01  0.1287E+03  0.4944E+03  0.8374E+03  0.1069E+02  0.1811E+02  0.1376E+03  0.4703E+00
   0.3500E+01  0.1229E+03  0.4699E+03  0.7739E+03  0.1088E+02  0.1792E+02  0.1446E+03  0.5064E+00
   0.3750E+01  0.1176E+03  0.4467E+03  0.7251E+03  0.1105E+02  0.1793E+02  0.1500E+03  0.5426E+00
   0.4000E+01  0.1126E+03  0.4266E+03  0.6919E+03  0.1125E+02  0.1825E+02  0.1542E+03  0.5788E+00
   0.4250E+01  0.1080E+03  0.4100E+03  0.6689E+03  0.1151E+02  0.1877E+02  0.1580E+03  0.6150E+00
