 9817 0 0 0 0 0 0 0
   0.4500E+01  0.9090E+02  0.2969E+03  0.4773E+03  0.8099E+01  0.1302E+02  0.1641E+03  0.6463E+00
   0.4750E+01  0.8814E+02  0.2851E+03  0.4516E+03  0.8095E+01  0.1282E+02  0.1657E+03  0.6822E+00
   0.5000E+01  0.8556E+02  0.2740E+03  0.4307E+03  0.8085E+01  0.1271E+02  0.1669E+03  0.7181E+00
   0.5250E+01  0.8307E+02  0.2639E+03  0.4138E+03  0.8087E+01  0.1268E+02  0.1680E+03  0.7540E+00
   0.5500E+01  0.8062E+02  0.2547E+03  0.3984E+03  0.8108E+01  0.1268E+02  0.1691E+03  0.7899E+00
   0.5750E+01  0.7819E+02  0.2461E+03  0.3818E+03  0.8136E+01  0.1262E+02  0.1704E+03  0.8258E+00
   0.6000E+01  0.7589E+02  0.2375E+03  0.3629E+03  0.8149E+01  0.1245E+02  0.1718E+03  0.8617E+00
   0.6250E+01  0.7389E+02  0.2288E+03  0.3425E+03  0.8120E+01  0.1215E+02  0.1730E+03  0.8976E+00
   0.6500E+01  0.7237E+02  0.2202E+03  0.3235E+03  0.8032E+01  0.1180E+02  0.1738E+03  0.9335E+00
   0.6750E+01  0.7134E+02  0.2121E+03  0.3085E+03  0.7898E+01  0.1149E+02  0.1741E+03  0.9694E+00
   0.7000E+01  0.7055E+02  0.2050E+03  0.2994E+03  0.7765E+01  0.1134E+02  0.1740E+03  0.1005E+01
   0.7250E+01  0.6954E+02  0.1992E+03  0.2960E+03  0.7698E+01  0.1144E+02  0.1735E+03  0.1041E+01
   0.7500E+01  0.6807E+02  0.1948E+03  0.2966E+03  0.7730E+01  0.1177E+02  0.1730E+03  0.1077E+01
   0.7750E+01  0.6636E+02  0.1914E+03  0.2985E+03  0.7830E+01  0.1221E+02  0.1728E+03  0.1113E+01
   0.8000E+01  0.6483E+02  0.1886E+03  0.2994E+03  0.7941E+01  0.1260E+02  0.1730E+03  0.1149E+01
   0.8250E+01  0.6356E+02  0.1862E+03  0.2986E+03  0.8034E+01  0.1288E+02  0.1736E+03  0.1185E+01
   0.8500E+01  0.6237E+02  0.1839E+03  0.2961E+03  0.8121E+01  0.1308E+02  0.1747E+03  0.1221E+01
   0.8750E+01  0.6104E+02  0.1815E+03  0.2918E+03  0.8225E+01  0.1323E+02  0.1760E+03  0.1257E+01
   0.9000E+01  0.5952E+02  0.1789E+03  0.2859E+03  0.8349E+01  0.1334E+02  0.1777E+03  0.1293E+01
   0.9250E+01  0.5780E+02  0.1761E+03  0.2783E+03  0.8496E+01  0.1343E+02  0.1795E+03  0.1328E+01
   0.9500E+01  0.5582E+02  0.1729E+03  0.2691E+03  0.8675E+01  0.1350E+02  0.1814E+03  0.1364E+01
   0.9750E+01  0.5361E+02  0.1695E+03  0.2583E+03  0.8885E+01  0.1354E+02  0.1833E+03  0.1400E+01
   0.1000E+02  0.5136E+02  0.1658E+03  0.2468E+03  0.9102E+01  0.1355E+02  0.1852E+03  0.1436E+01
   0.1025E+02  0.4923E+02  0.1618E+03  0.2352E+03  0.9301E+01  0.1352E+02  0.1868E+03  0.1472E+01
   0.1050E+02  0.4725E+02  0.1578E+03  0.2244E+03  0.9481E+01  0.1348E+02  0.1881E+03  0.1508E+01
   0.1075E+02  0.4536E+02  0.1539E+03  0.2159E+03  0.9663E+01  0.1356E+02  0.1890E+03  0.1544E+01
   0.1100E+02  0.4353E+02  0.1504E+03  0.2113E+03  0.9871E+01  0.1387E+02  0.1895E+03  0.1580E+01
   0.1125E+02  0.4178E+02  0.1475E+03  0.2108E+03  0.1012E+02  0.1446E+02  0.1898E+03  0.1616E+01
   0.1150E+02  0.4011E+02  0.1453E+03  0.2132E+03  0.1041E+02  0.1527E+02  0.1902E+03  0.1652E+01
   0.1175E+02  0.3851E+02  0.1437E+03  0.2162E+03  0.1075E+02  0.1618E+02  0.1910E+03  0.1688E+01
   0.1200E+02  0.3706E+02  0.1424E+03  0.2175E+03  0.1110E+02  0.1696E+02  0.1924E+03  0.1723E+01
   0.1225E+02  0.3579E+02  0.1409E+03  0.2147E+03  0.1140E+02  0.1738E+02  0.1944E+03  0.1759E+01
   0.1250E+02  0.3473E+02  0.1390E+03  0.2067E+03  0.1162E+02  0.1728E+02  0.1970E+03  0.1795E+01
   0.1275E+02  0.3390E+02  0.1363E+03  0.1935E+03  0.1170E+02  0.1661E+02  0.1999E+03  0.1831E+01
   0.1300E+02  0.3327E+02  0.1327E+03  0.1759E+03  0.1164E+02  0.1543E+02  0.2028E+03  0.1867E+01
   0.1325E+02  0.3274E+02  0.1284E+03  0.1558E+03  0.1146E+02  0.1391E+02  0.2054E+03  0.1903E+01
   0.1350E+02  0.3217E+02  0.1233E+03  0.1344E+03  0.1123E+02  0.1225E+02  0.2075E+03  0.1939E+01
   0.1375E+02  0.3157E+02  0.1178E+03  0.1129E+03  0.1096E+02  0.1051E+02  0.2088E+03  0.1975E+01
   0.1400E+02  0.3100E+02  0.1120E+03  0.9331E+02  0.1063E+02  0.8858E+01  0.2090E+03  0.2011E+01
   0.1425E+02  0.3049E+02  0.1064E+03  0.7972E+02  0.1029E+02  0.7708E+01  0.2080E+03  0.2047E+01
   0.1450E+02  0.3000E+02  0.1017E+03  0.7628E+02  0.1002E+02  0.7512E+01  0.2056E+03  0.2083E+01
   0.1475E+02  0.2944E+02  0.9848E+02  0.8429E+02  0.9901E+01  0.8474E+01  0.2021E+03  0.2118E+01
   0.1500E+02  0.2877E+02  0.9697E+02  0.1015E+03  0.9993E+01  0.1046E+02  0.1983E+03  0.2154E+01
   0.1525E+02  0.2798E+02  0.9715E+02  0.1246E+03  0.1031E+02  0.1323E+02  0.1947E+03  0.2190E+01
   0.1550E+02  0.2705E+02  0.9878E+02  0.1509E+03  0.1086E+02  0.1659E+02  0.1921E+03  0.2226E+01
   0.1575E+02  0.2602E+02  0.1014E+03  0.1767E+03  0.1162E+02  0.2024E+02  0.1911E+03  0.2262E+01
   0.1600E+02  0.2495E+02  0.1045E+03  0.1969E+03  0.1250E+02  0.2355E+02  0.1924E+03  0.2298E+01
   0.1625E+02  0.2391E+02  0.1071E+03  0.2026E+03  0.1339E+02  0.2533E+02  0.1962E+03  0.2334E+01
   0.1650E+02  0.2291E+02  0.1076E+03  0.1837E+03  0.1407E+02  0.2401E+02  0.2023E+03  0.2370E+01
   0.1675E+02  0.2197E+02  0.1053E+03  0.1431E+03  0.1437E+02  0.1954E+02  0.2088E+03  0.2406E+01
   0.1700E+02  0.2109E+02  0.1006E+03  0.1019E+03  0.1432E+02  0.1451E+02  0.2134E+03  0.2442E+01
   0.1725E+02  0.2021E+02  0.9529E+02  0.7789E+02  0.1417E+02  0.1159E+02  0.2152E+03  0.2477E+01
   0.1750E+02  0.1928E+02  0.9079E+02  0.7015E+02  0.1418E+02  0.1095E+02  0.2151E+03  0.2513E+01
   0.1775E+02  0.1830E+02  0.8740E+02  0.6988E+02  0.1440E+02  0.1151E+02  0.2144E+03  0.2549E+01
   0.1800E+02  0.1735E+02  0.8485E+02  0.7134E+02  0.1476E+02  0.1241E+02  0.2137E+03  0.2585E+01
   0.1825E+02  0.1646E+02  0.8278E+02  0.7228E+02  0.1519E+02  0.1327E+02  0.2131E+03  0.2621E+01
   0.1850E+02  0.1563E+02  0.8096E+02  0.7218E+02  0.1567E+02  0.1397E+02  0.2128E+03  0.2657E+01
   0.1875E+02  0.1480E+02  0.7928E+02  0.7123E+02  0.1622E+02  0.1457E+02  0.2127E+03  0.2693E+01
   0.1900E+02  0.1397E+02  0.7767E+02  0.6983E+02  0.1686E+02  0.1516E+02  0.2126E+03  0.2729E+01
   0.1925E+02  0.1317E+02  0.7613E+02  0.6840E+02  0.1755E+02  0.1577E+02  0.2127E+03  0.2765E+01
   0.1950E+02  0.1246E+02  0.7467E+02  0.6714E+02  0.1821E+02  0.1637E+02  0.2128E+03  0.2801E+01
   0.1975E+02  0.1185E+02  0.7326E+02  0.6580E+02  0.1880E+02  0.1689E+02  0.2131E+03  0.2837E+01
   0.2000E+02  0.1130E+02  0.7186E+02  0.6340E+02  0.1935E+02  0.1708E+02  0.2137E+03  0.2872E+01
   0.2025E+02  0.1078E+02  0.7028E+02  0.5823E+02  0.1986E+02  0.1645E+02  0.2146E+03  0.2908E+01
   0.2050E+02  0.1029E+02  0.6834E+02  0.4882E+02  0.2026E+02  0.1447E+02  0.2158E+03  0.2944E+01
   0.2075E+02  0.9799E+01  0.6588E+02  0.3524E+02  0.2053E+02  0.1098E+02  0.2170E+03  0.2980E+01
   0.2100E+02  0.9272E+01  0.6285E+02  0.1917E+02  0.2072E+02  0.6319E+01  0.2178E+03  0.3016E+01
   0.2125E+02  0.8722E+01  0.5941E+02  0.2885E+01  0.2083E+02  0.1012E+01  0.2178E+03  0.3052E+01
   0.2150E+02  0.8182E+01  0.5575E+02  0.1000E-01  0.2086E+02  0.3741E-02  0.2168E+03  0.3088E+01
   0.2175E+02  0.7663E+01  0.5215E+02  0.1000E-01  0.2084E+02  0.3997E-02  0.2146E+03  0.3124E+01
   0.2200E+02  0.7172E+01  0.4881E+02  0.1000E-01  0.2086E+02  0.4274E-02  0.2111E+03  0.3160E+01
   0.2225E+02  0.6730E+01  0.4601E+02  0.1000E-01  0.2097E+02  0.4558E-02  0.2059E+03  0.3196E+01
   0.2250E+02  0.6342E+01  0.4447E+02  0.1000E-01  0.2153E+02  0.4841E-02  0.1987E+03  0.3231E+01
   0.2275E+02  0.5985E+01  0.4528E+02  0.2588E+02  0.2324E+02  0.1328E+02  0.1900E+03  0.3267E+01
   0.2300E+02  0.5655E+01  0.4860E+02  0.7652E+02  0.2642E+02  0.4160E+02  0.1832E+03  0.3303E+01
   0.2325E+02  0.5364E+01  0.5282E+02  0.1062E+03  0.3029E+02  0.6089E+02  0.1813E+03  0.3339E+01
   0.2350E+02  0.5104E+01  0.5599E+02  0.1079E+03  0.3377E+02  0.6505E+02  0.1835E+03  0.3375E+01
   0.2375E+02  0.4855E+01  0.5775E+02  0.1048E+03  0.3664E+02  0.6649E+02  0.1868E+03  0.3411E+01
