 9598 0 0 0 0 0 0 0
   0.4500E+01  0.8971E+02  0.2871E+03  0.4487E+03  0.8276E+01  0.1293E+02  0.1494E+03  0.8123E+00
   0.4750E+01  0.8716E+02  0.2772E+03  0.4446E+03  0.8301E+01  0.1331E+02  0.1501E+03  0.8574E+00
   0.5000E+01  0.8463E+02  0.2704E+03  0.4471E+03  0.8413E+01  0.1391E+02  0.1510E+03  0.9026E+00
   0.5250E+01  0.8221E+02  0.2653E+03  0.4459E+03  0.8567E+01  0.1440E+02  0.1531E+03  0.9477E+00
   0.5500E+01  0.8003E+02  0.2601E+03  0.4344E+03  0.8695E+01  0.1452E+02  0.1561E+03  0.9928E+00
   0.5750E+01  0.7796E+02  0.2538E+03  0.4146E+03  0.8772E+01  0.1433E+02  0.1597E+03  0.1038E+01
   0.6000E+01  0.7576E+02  0.2465E+03  0.3937E+03  0.8829E+01  0.1410E+02  0.1631E+03  0.1083E+01
   0.6250E+01  0.7331E+02  0.2392E+03  0.3772E+03  0.8909E+01  0.1405E+02  0.1662E+03  0.1128E+01
   0.6500E+01  0.7069E+02  0.2321E+03  0.3636E+03  0.9024E+01  0.1413E+02  0.1692E+03  0.1173E+01
   0.6750E+01  0.6796E+02  0.2253E+03  0.3479E+03  0.9162E+01  0.1415E+02  0.1725E+03  0.1218E+01
   0.7000E+01  0.6505E+02  0.2179E+03  0.3266E+03  0.9307E+01  0.1395E+02  0.1762E+03  0.1264E+01
   0.7250E+01  0.6194E+02  0.2094E+03  0.2988E+03  0.9446E+01  0.1348E+02  0.1798E+03  0.1309E+01
   0.7500E+01  0.5867E+02  0.1998E+03  0.2662E+03  0.9561E+01  0.1274E+02  0.1832E+03  0.1354E+01
   0.7750E+01  0.5538E+02  0.1892E+03  0.2328E+03  0.9636E+01  0.1186E+02  0.1857E+03  0.1399E+01
   0.8000E+01  0.5222E+02  0.1784E+03  0.2046E+03  0.9681E+01  0.1110E+02  0.1871E+03  0.1444E+01
   0.8250E+01  0.4930E+02  0.1684E+03  0.1855E+03  0.9721E+01  0.1071E+02  0.1873E+03  0.1489E+01
   0.8500E+01  0.4661E+02  0.1599E+03  0.1763E+03  0.9802E+01  0.1081E+02  0.1866E+03  0.1534E+01
   0.8750E+01  0.4409E+02  0.1532E+03  0.1751E+03  0.9968E+01  0.1139E+02  0.1854E+03  0.1580E+01
   0.9000E+01  0.4173E+02  0.1482E+03  0.1789E+03  0.1023E+02  0.1234E+02  0.1841E+03  0.1625E+01
   0.9250E+01  0.3962E+02  0.1446E+03  0.1849E+03  0.1055E+02  0.1349E+02  0.1831E+03  0.1670E+01
   0.9500E+01  0.3780E+02  0.1420E+03  0.1902E+03  0.1089E+02  0.1459E+02  0.1827E+03  0.1715E+01
   0.9750E+01  0.3626E+02  0.1398E+03  0.1920E+03  0.1121E+02  0.1540E+02  0.1830E+03  0.1760E+01
   0.1000E+02  0.3492E+02  0.1374E+03  0.1884E+03  0.1148E+02  0.1574E+02  0.1841E+03  0.1805E+01
   0.1025E+02  0.3366E+02  0.1343E+03  0.1780E+03  0.1168E+02  0.1548E+02  0.1858E+03  0.1850E+01
   0.1050E+02  0.3243E+02  0.1303E+03  0.1604E+03  0.1179E+02  0.1452E+02  0.1877E+03  0.1895E+01
   0.1075E+02  0.3121E+02  0.1251E+03  0.1377E+03  0.1180E+02  0.1299E+02  0.1894E+03  0.1941E+01
   0.1100E+02  0.2999E+02  0.1191E+03  0.1155E+03  0.1172E+02  0.1137E+02  0.1901E+03  0.1986E+01
   0.1125E+02  0.2874E+02  0.1133E+03  0.1011E+03  0.1166E+02  0.1041E+02  0.1894E+03  0.2031E+01
   0.1150E+02  0.2745E+02  0.1085E+03  0.9953E+02  0.1172E+02  0.1075E+02  0.1873E+03  0.2076E+01
   0.1175E+02  0.2615E+02  0.1056E+03  0.1111E+03  0.1200E+02  0.1263E+02  0.1845E+03  0.2121E+01
   0.1200E+02  0.2487E+02  0.1047E+03  0.1315E+03  0.1255E+02  0.1576E+02  0.1819E+03  0.2166E+01
   0.1225E+02  0.2363E+02  0.1054E+03  0.1528E+03  0.1333E+02  0.1931E+02  0.1805E+03  0.2211E+01
   0.1250E+02  0.2248E+02  0.1066E+03  0.1649E+03  0.1419E+02  0.2195E+02  0.1811E+03  0.2256E+01
   0.1275E+02  0.2142E+02  0.1069E+03  0.1611E+03  0.1497E+02  0.2255E+02  0.1837E+03  0.2302E+01
   0.1300E+02  0.2035E+02  0.1054E+03  0.1415E+03  0.1557E+02  0.2089E+02  0.1873E+03  0.2347E+01
   0.1325E+02  0.1923E+02  0.1019E+03  0.1126E+03  0.1595E+02  0.1762E+02  0.1907E+03  0.2392E+01
   0.1350E+02  0.1810E+02  0.9677E+02  0.8250E+02  0.1612E+02  0.1374E+02  0.1930E+03  0.2437E+01
   0.1375E+02  0.1700E+02  0.9099E+02  0.5792E+02  0.1617E+02  0.1029E+02  0.1935E+03  0.2482E+01
   0.1400E+02  0.1593E+02  0.8551E+02  0.4409E+02  0.1625E+02  0.8378E+01  0.1922E+03  0.2527E+01
   0.1425E+02  0.1487E+02  0.8114E+02  0.4267E+02  0.1654E+02  0.8697E+01  0.1894E+03  0.2572E+01
   0.1450E+02  0.1387E+02  0.7825E+02  0.5010E+02  0.1713E+02  0.1097E+02  0.1856E+03  0.2617E+01
   0.1475E+02  0.1292E+02  0.7682E+02  0.6326E+02  0.1807E+02  0.1488E+02  0.1815E+03  0.2663E+01
   0.1500E+02  0.1201E+02  0.7688E+02  0.8315E+02  0.1949E+02  0.2108E+02  0.1774E+03  0.2708E+01
   0.1525E+02  0.1108E+02  0.7866E+02  0.1119E+03  0.2164E+02  0.3078E+02  0.1735E+03  0.2753E+01
   0.1550E+02  0.1012E+02  0.8396E+02  0.1926E+03  0.2532E+02  0.5808E+02  0.1705E+03  0.2798E+01
