  0.25  102.38694
  0.5  125.292114
  0.75  143.742233
  1.  156.732147
  1.25  167.680084
  1.5  179.126709
  1.75  190.222198
  2.  199.287674
  2.25  205.943619
  2.5  210.709091
  2.75  214.007538
  3.  216.100723
  3.25  217.702072
  3.5  220.031906
  3.75  223.917938
  4.  228.93457
  4.25  233.5784
  4.5  236.292236
  4.75  236.401154
  5.  234.427231
  5.25  231.793884
  5.5  230.048187
  5.75  230.005569
  6.  231.42308
  6.25  233.361725
  6.5  234.86145
  6.75  235.492111
  7.  235.582733
  7.25  236.026398
  7.5  237.714111
  7.75  241.156265
  8.  246.772537
  8.25  255.064789
  8.5  265.658539
  8.75  276.718506
  9.  286.264404
  9.25  293.486877
  9.5  298.638763
  9.75  302.401459
  10.  305.376923
  10.25  307.741821
  10.5  308.904205
  10.75  307.562958
  11.  303.376892
  11.25  298.082886
  11.5552034  304.227356
  11.8052034  304.227356
  12.0552034  304.227356
  12.3052034  304.227356
  12.5552034  304.227356
  12.8052034  304.227356
  13.0552034  304.227356
  13.3052034  304.227356
  13.5552034  304.227356
  13.8052034  304.227356
  14.0552034  304.227356
  14.3052034  304.227356
  14.5552034  304.227356
  14.8052034  304.227356
  15.0552034  304.227356
  15.3052034  304.227356
  15.5552034  304.227356
  15.8052034  304.227356
  16.0552025  304.227356
  16.3052025  304.227356
  16.5552025  304.227356
  16.8052025  304.227356
  17.0552025  304.227356
  17.3052025  304.227356
  17.5552025  304.227356
  17.8052025  304.227356
  18.0552025  304.227356
  18.3052025  304.227356
  18.5552025  304.227356
  18.8052025  304.227356
  19.0552025  304.227356
  19.3052025  304.227356
  19.5552025  304.227356
  19.8052025  304.227356
  20.0552025  304.227356
  20.3052025  304.227356
  20.5552025  304.227356
  20.8052025  304.227356
  21.0552025  304.227356
  21.3052025  304.227356
  21.5552025  304.227356
  21.8052025  304.227356
  22.0552025  304.227356
  22.3052025  304.227356
  22.5552025  304.227356
  22.8052025  304.227356
  23.0552025  304.227356
  23.3052025  304.227356
  23.5552025  304.227356
  23.8052025  304.227356
  24.0552025  304.227356
  24.3052025  304.227356
  24.5552025  304.227356
  24.8052025  304.227356
  25.0552025  304.227356
  25.3052025  304.227356
  25.5552025  304.227356
  25.8052025  304.227356
  26.0552025  304.227356
  26.3052025  304.227356
  26.5552025  304.227356
  26.8052025  304.227356
  27.0552025  304.227356
  27.3052025  304.227356
  27.5552025  304.227356
  27.8052025  304.227356
  28.0552025  304.227356
  28.3052025  304.227356
  28.5552025  304.227356
  28.8052025  304.227356
  29.0552025  304.227356
  29.3052025  304.227356
  29.5552025  304.227356
  29.8052025  304.227356
  30.0552025  304.227356
  30.3052025  304.227356
  30.5552025  304.227356
  30.8052025  304.227356
  31.0552025  304.227356
  31.3052025  304.227356
