 9366 0 0 0 0 0 0 0
   0.2500E+00  0.1136E+04  0.3718E+04  0.6854E+04  0.6000E+01  0.1106E+02  0.1024E+03  0.4983E-01
   0.5000E+00  0.8283E+03  0.2654E+04  0.4835E+04  0.5961E+01  0.1086E+02  0.1253E+03  0.9967E-01
   0.7500E+00  0.5979E+03  0.2173E+04  0.3821E+04  0.6854E+01  0.1205E+02  0.1437E+03  0.1495E+00
   0.1000E+01  0.4528E+03  0.1865E+04  0.3253E+04  0.7867E+01  0.1372E+02  0.1567E+03  0.1993E+00
   0.1250E+01  0.3649E+03  0.1660E+04  0.2900E+04  0.8794E+01  0.1536E+02  0.1677E+03  0.2492E+00
   0.1500E+01  0.3087E+03  0.1505E+04  0.2588E+04  0.9524E+01  0.1638E+02  0.1791E+03  0.2990E+00
   0.1750E+01  0.2711E+03  0.1367E+04  0.2278E+04  0.9952E+01  0.1658E+02  0.1902E+03  0.3488E+00
   0.2000E+01  0.2450E+03  0.1241E+04  0.2006E+04  0.1009E+02  0.1630E+02  0.1993E+03  0.3987E+00
   0.2250E+01  0.2261E+03  0.1130E+04  0.1789E+04  0.1004E+02  0.1589E+02  0.2059E+03  0.4485E+00
   0.2500E+01  0.2117E+03  0.1037E+04  0.1618E+04  0.9914E+01  0.1547E+02  0.2107E+03  0.4983E+00
   0.2750E+01  0.2000E+03  0.9595E+03  0.1486E+04  0.9776E+01  0.1515E+02  0.2140E+03  0.5482E+00
   0.3000E+01  0.1897E+03  0.8969E+03  0.1397E+04  0.9695E+01  0.1510E+02  0.2161E+03  0.5980E+00
   0.3250E+01  0.1802E+03  0.8488E+03  0.1346E+04  0.9714E+01  0.1541E+02  0.2177E+03  0.6478E+00
   0.3500E+01  0.1718E+03  0.8118E+03  0.1310E+04  0.9801E+01  0.1582E+02  0.2200E+03  0.6977E+00
   0.3750E+01  0.1647E+03  0.7793E+03  0.1254E+04  0.9862E+01  0.1586E+02  0.2239E+03  0.7475E+00
   0.4000E+01  0.1587E+03  0.7446E+03  0.1161E+04  0.9821E+01  0.1531E+02  0.2289E+03  0.7973E+00
   0.4250E+01  0.1534E+03  0.7050E+03  0.1045E+04  0.9662E+01  0.1432E+02  0.2336E+03  0.8472E+00
   0.4500E+01  0.1487E+03  0.6633E+03  0.9380E+03  0.9415E+01  0.1331E+02  0.2363E+03  0.8970E+00
   0.4750E+01  0.1447E+03  0.6252E+03  0.8697E+03  0.9148E+01  0.1273E+02  0.2364E+03  0.9468E+00
   0.5000E+01  0.1409E+03  0.5956E+03  0.8496E+03  0.8974E+01  0.1280E+02  0.2344E+03  0.9967E+00
   0.5250E+01  0.1365E+03  0.5761E+03  0.8644E+03  0.8990E+01  0.1349E+02  0.2318E+03  0.1047E+01
   0.5500E+01  0.1312E+03  0.5646E+03  0.8878E+03  0.9187E+01  0.1445E+02  0.2300E+03  0.1096E+01
   0.5750E+01  0.1257E+03  0.5568E+03  0.8971E+03  0.9480E+01  0.1527E+02  0.2300E+03  0.1146E+01
   0.6000E+01  0.1199E+03  0.5490E+03  0.8845E+03  0.9822E+01  0.1583E+02  0.2314E+03  0.1196E+01
   0.6250E+01  0.1133E+03  0.5395E+03  0.8577E+03  0.1023E+02  0.1627E+02  0.2334E+03  0.1246E+01
   0.6500E+01  0.1061E+03  0.5290E+03  0.8325E+03  0.1073E+02  0.1689E+02  0.2349E+03  0.1296E+01
   0.6750E+01  0.9946E+02  0.5198E+03  0.8236E+03  0.1127E+02  0.1786E+02  0.2355E+03  0.1346E+01
   0.7000E+01  0.9396E+02  0.5138E+03  0.8362E+03  0.1181E+02  0.1923E+02  0.2356E+03  0.1395E+01
   0.7250E+01  0.8951E+02  0.5118E+03  0.8637E+03  0.1237E+02  0.2088E+02  0.2360E+03  0.1445E+01
   0.7500E+01  0.8539E+02  0.5131E+03  0.8950E+03  0.1302E+02  0.2271E+02  0.2377E+03  0.1495E+01
   0.7750E+01  0.8112E+02  0.5163E+03  0.9246E+03  0.1381E+02  0.2473E+02  0.2412E+03  0.1545E+01
   0.8000E+01  0.7676E+02  0.5200E+03  0.9472E+03  0.1471E+02  0.2680E+02  0.2468E+03  0.1595E+01
   0.8250E+01  0.7259E+02  0.5220E+03  0.9437E+03  0.1564E+02  0.2827E+02  0.2551E+03  0.1645E+01
   0.8500E+01  0.6878E+02  0.5187E+03  0.8937E+03  0.1641E+02  0.2828E+02  0.2657E+03  0.1694E+01
   0.8750E+01  0.6537E+02  0.5077E+03  0.8048E+03  0.1692E+02  0.2682E+02  0.2767E+03  0.1744E+01
   0.9000E+01  0.6227E+02  0.4902E+03  0.7063E+03  0.1717E+02  0.2474E+02  0.2863E+03  0.1794E+01
   0.9250E+01  0.5936E+02  0.4693E+03  0.6211E+03  0.1726E+02  0.2284E+02  0.2935E+03  0.1844E+01
   0.9500E+01  0.5656E+02  0.4480E+03  0.5557E+03  0.1730E+02  0.2146E+02  0.2986E+03  0.1894E+01
   0.9750E+01  0.5381E+02  0.4276E+03  0.5046E+03  0.1737E+02  0.2050E+02  0.3024E+03  0.1944E+01
   0.1000E+02  0.5107E+02  0.4081E+03  0.4571E+03  0.1748E+02  0.1958E+02  0.3054E+03  0.1993E+01
   0.1025E+02  0.4838E+02  0.3887E+03  0.4024E+03  0.1759E+02  0.1821E+02  0.3077E+03  0.2043E+01
   0.1050E+02  0.4577E+02  0.3685E+03  0.3404E+03  0.1764E+02  0.1629E+02  0.3089E+03  0.2093E+01
   0.1075E+02  0.4328E+02  0.3493E+03  0.3013E+03  0.1769E+02  0.1526E+02  0.3076E+03  0.2143E+01
   0.1100E+02  0.4093E+02  0.3354E+03  0.3214E+03  0.1797E+02  0.1722E+02  0.3034E+03  0.2193E+01
   0.1125E+02  0.3870E+02  0.3334E+03  0.4702E+03  0.1890E+02  0.2666E+02  0.2981E+03  0.2243E+01
