 7358 0 0 0 0 0 0 0
   0.5750E+01  0.5198E+02  0.1691E+03  0.2816E+03  0.9532E+01  0.1587E+02  0.1240E+03  0.1091E+01
   0.6000E+01  0.5018E+02  0.1636E+03  0.2687E+03  0.9629E+01  0.1582E+02  0.1293E+03  0.1138E+01
   0.6250E+01  0.4839E+02  0.1582E+03  0.2560E+03  0.9736E+01  0.1575E+02  0.1348E+03  0.1186E+01
   0.6500E+01  0.4660E+02  0.1521E+03  0.2347E+03  0.9793E+01  0.1511E+02  0.1413E+03  0.1233E+01
   0.6750E+01  0.4485E+02  0.1434E+03  0.1934E+03  0.9659E+01  0.1303E+02  0.1487E+03  0.1281E+01
   0.7000E+01  0.4321E+02  0.1301E+03  0.1251E+03  0.9162E+01  0.8812E+01  0.1559E+03  0.1328E+01
   0.7250E+01  0.4171E+02  0.1121E+03  0.4265E+02  0.8229E+01  0.3131E+01  0.1609E+03  0.1375E+01
   0.7500E+01  0.4034E+02  0.9200E+02  0.1000E-01  0.7026E+01  0.7636E-03  0.1615E+03  0.1423E+01
   0.7750E+01  0.3900E+02  0.7413E+02  0.1000E-01  0.5890E+01  0.7945E-03  0.1572E+03  0.1470E+01
   0.8000E+01  0.3758E+02  0.6166E+02  0.1000E-01  0.5112E+01  0.8291E-03  0.1491E+03  0.1518E+01
   0.8250E+01  0.3605E+02  0.5534E+02  0.1000E-01  0.4808E+01  0.8689E-03  0.1391E+03  0.1565E+01
   0.8500E+01  0.3441E+02  0.5412E+02  0.2386E+02  0.4951E+01  0.2183E+01  0.1290E+03  0.1613E+01
   0.8750E+01  0.3271E+02  0.5633E+02  0.6307E+02  0.5446E+01  0.6097E+01  0.1200E+03  0.1660E+01
   0.9000E+01  0.3101E+02  0.6050E+02  0.9817E+02  0.6199E+01  0.1006E+02  0.1127E+03  0.1707E+01
   0.9250E+01  0.2933E+02  0.6575E+02  0.1291E+03  0.7152E+01  0.1405E+02  0.1074E+03  0.1755E+01
   0.9500E+01  0.2769E+02  0.7148E+02  0.1555E+03  0.8271E+01  0.1799E+02  0.1044E+03  0.1802E+01
   0.9750E+01  0.2603E+02  0.7727E+02  0.1771E+03  0.9552E+01  0.2189E+02  0.1038E+03  0.1850E+01
   0.1000E+02  0.2427E+02  0.8284E+02  0.1949E+03  0.1102E+02  0.2593E+02  0.1055E+03  0.1897E+01
   0.1025E+02  0.2242E+02  0.8799E+02  0.2089E+03  0.1272E+02  0.3020E+02  0.1095E+03  0.1944E+01
   0.1050E+02  0.2050E+02  0.9232E+02  0.2156E+03  0.1465E+02  0.3423E+02  0.1160E+03  0.1992E+01
   0.1075E+02  0.1855E+02  0.9502E+02  0.2091E+03  0.1672E+02  0.3680E+02  0.1249E+03  0.2039E+01
   0.1100E+02  0.1663E+02  0.9497E+02  0.1829E+03  0.1871E+02  0.3603E+02  0.1354E+03  0.2087E+01
   0.1125E+02  0.1476E+02  0.9111E+02  0.1346E+03  0.2028E+02  0.2995E+02  0.1461E+03  0.2134E+01
   0.1150E+02  0.1300E+02  0.8291E+02  0.6789E+02  0.2102E+02  0.1721E+02  0.1552E+03  0.2182E+01
   0.1175E+02  0.1138E+02  0.6728E+02  0.1000E-01  0.1953E+02  0.2903E-02  0.1617E+03  0.2229E+01
