 624 0 0 0 0 0 0 0
   0.2500E+00  0.1993E+04  0.3288E+04  0.6751E+04  0.3151E+01  0.6470E+01  0.6265E+02  0.5387E-01
   0.5000E+00  0.1684E+04  0.2972E+04  0.6044E+04  0.3445E+01  0.7008E+01  0.9321E+02  0.1077E+00
   0.7500E+00  0.1347E+04  0.2768E+04  0.5451E+04  0.4094E+01  0.8063E+01  0.1287E+03  0.1616E+00
   0.1000E+01  0.1064E+04  0.2524E+04  0.4713E+04  0.4818E+01  0.8995E+01  0.1635E+03  0.2155E+00
   0.1250E+01  0.8549E+03  0.2240E+04  0.3924E+04  0.5418E+01  0.9489E+01  0.1925E+03  0.2693E+00
   0.1500E+01  0.6981E+03  0.1953E+04  0.3218E+04  0.5880E+01  0.9689E+01  0.2140E+03  0.3232E+00
   0.1750E+01  0.5719E+03  0.1696E+04  0.2670E+04  0.6328E+01  0.9965E+01  0.2280E+03  0.3771E+00
   0.2000E+01  0.4677E+03  0.1486E+04  0.2292E+04  0.6876E+01  0.1061E+02  0.2364E+03  0.4310E+00
   0.2250E+01  0.3867E+03  0.1325E+04  0.2046E+04  0.7513E+01  0.1160E+02  0.2414E+03  0.4848E+00
   0.2500E+01  0.3301E+03  0.1203E+04  0.1876E+04  0.8090E+01  0.1262E+02  0.2450E+03  0.5387E+00
   0.2750E+01  0.2942E+03  0.1108E+04  0.1738E+04  0.8455E+01  0.1326E+02  0.2485E+03  0.5926E+00
   0.3000E+01  0.2719E+03  0.1029E+04  0.1615E+04  0.8586E+01  0.1347E+02  0.2522E+03  0.6464E+00
   0.3250E+01  0.2572E+03  0.9617E+03  0.1506E+04  0.8562E+01  0.1341E+02  0.2559E+03  0.7003E+00
   0.3500E+01  0.2462E+03  0.9024E+03  0.1407E+04  0.8468E+01  0.1320E+02  0.2598E+03  0.7542E+00
   0.3750E+01  0.2369E+03  0.8487E+03  0.1310E+04  0.8343E+01  0.1287E+02  0.2638E+03  0.8080E+00
   0.4000E+01  0.2280E+03  0.7984E+03  0.1211E+04  0.8217E+01  0.1246E+02  0.2679E+03  0.8619E+00
   0.4250E+01  0.2171E+03  0.7502E+03  0.1111E+04  0.8163E+01  0.1209E+02  0.2719E+03  0.9158E+00
   0.4500E+01  0.2026E+03  0.7035E+03  0.1012E+04  0.8255E+01  0.1187E+02  0.2755E+03  0.9696E+00
   0.4750E+01  0.1857E+03  0.6585E+03  0.9168E+03  0.8484E+01  0.1181E+02  0.2785E+03  0.1024E+01
   0.5000E+01  0.1692E+03  0.6159E+03  0.8317E+03  0.8756E+01  0.1182E+02  0.2805E+03  0.1077E+01
   0.5250E+01  0.1553E+03  0.5767E+03  0.7613E+03  0.8979E+01  0.1185E+02  0.2816E+03  0.1131E+01
   0.5500E+01  0.1441E+03  0.5419E+03  0.7079E+03  0.9136E+01  0.1193E+02  0.2818E+03  0.1185E+01
   0.5750E+01  0.1347E+03  0.5120E+03  0.6710E+03  0.9270E+01  0.1215E+02  0.2814E+03  0.1239E+01
   0.6000E+01  0.1265E+03  0.4870E+03  0.6480E+03  0.9427E+01  0.1254E+02  0.2808E+03  0.1293E+01
   0.6250E+01  0.1192E+03  0.4662E+03  0.6329E+03  0.9619E+01  0.1306E+02  0.2803E+03  0.1347E+01
   0.6500E+01  0.1126E+03  0.4485E+03  0.6180E+03  0.9826E+01  0.1354E+02  0.2803E+03  0.1401E+01
   0.6750E+01  0.1069E+03  0.4322E+03  0.5954E+03  0.1001E+02  0.1379E+02  0.2811E+03  0.1454E+01
   0.7000E+01  0.1016E+03  0.4156E+03  0.5600E+03  0.1016E+02  0.1369E+02  0.2825E+03  0.1508E+01
   0.7250E+01  0.9647E+02  0.3976E+03  0.5120E+03  0.1027E+02  0.1322E+02  0.2841E+03  0.1562E+01
   0.7500E+01  0.9128E+02  0.3780E+03  0.4569E+03  0.1035E+02  0.1251E+02  0.2854E+03  0.1616E+01
   0.7750E+01  0.8616E+02  0.3577E+03  0.4041E+03  0.1040E+02  0.1175E+02  0.2856E+03  0.1670E+01
   0.8000E+01  0.8134E+02  0.3381E+03  0.3651E+03  0.1044E+02  0.1127E+02  0.2844E+03  0.1724E+01
   0.8250E+01  0.7696E+02  0.3215E+03  0.3491E+03  0.1051E+02  0.1142E+02  0.2818E+03  0.1778E+01
   0.8500E+01  0.7304E+02  0.3092E+03  0.3577E+03  0.1068E+02  0.1236E+02  0.2782E+03  0.1832E+01
   0.8750E+01  0.6948E+02  0.3018E+03  0.3846E+03  0.1098E+02  0.1399E+02  0.2745E+03  0.1885E+01
   0.9000E+01  0.6623E+02  0.2985E+03  0.4191E+03  0.1142E+02  0.1603E+02  0.2716E+03  0.1939E+01
