 9133 0 0 0 0 0 0 0
   0.5750E+01  0.1478E+03  0.4983E+03  0.7330E+03  0.5929E+01  0.8721E+01  0.2665E+03  0.1829E+01
   0.6000E+01  0.1376E+03  0.4855E+03  0.7299E+03  0.6199E+01  0.9320E+01  0.2673E+03  0.1908E+01
   0.6250E+01  0.1278E+03  0.4720E+03  0.7022E+03  0.6478E+01  0.9638E+01  0.2699E+03  0.1988E+01
   0.6500E+01  0.1186E+03  0.4545E+03  0.6388E+03  0.6718E+01  0.9441E+01  0.2737E+03  0.2068E+01
   0.6750E+01  0.1099E+03  0.4312E+03  0.5455E+03  0.6870E+01  0.8690E+01  0.2775E+03  0.2147E+01
   0.7000E+01  0.1019E+03  0.4035E+03  0.4497E+03  0.6927E+01  0.7720E+01  0.2796E+03  0.2227E+01
   0.7250E+01  0.9465E+02  0.3756E+03  0.3835E+03  0.6936E+01  0.7082E+01  0.2791E+03  0.2306E+01
   0.7500E+01  0.8816E+02  0.3520E+03  0.3568E+03  0.6972E+01  0.7068E+01  0.2761E+03  0.2386E+01
   0.7750E+01  0.8229E+02  0.3344E+03  0.3575E+03  0.7090E+01  0.7580E+01  0.2719E+03  0.2465E+01
   0.8000E+01  0.7685E+02  0.3222E+03  0.3718E+03  0.7310E+01  0.8434E+01  0.2675E+03  0.2545E+01
   0.8250E+01  0.7167E+02  0.3144E+03  0.3932E+03  0.7643E+01  0.9559E+01  0.2632E+03  0.2624E+01
   0.8500E+01  0.6665E+02  0.3100E+03  0.4194E+03  0.8099E+01  0.1096E+02  0.2594E+03  0.2704E+01
   0.8750E+01  0.6182E+02  0.3082E+03  0.4464E+03  0.8675E+01  0.1256E+02  0.2566E+03  0.2783E+01
   0.9000E+01  0.5731E+02  0.3078E+03  0.4675E+03  0.9342E+01  0.1419E+02  0.2551E+03  0.2863E+01
   0.9250E+01  0.5318E+02  0.3077E+03  0.4777E+03  0.1006E+02  0.1562E+02  0.2549E+03  0.2942E+01
   0.9500E+01  0.4939E+02  0.3067E+03  0.4766E+03  0.1079E+02  0.1676E+02  0.2557E+03  0.3022E+01
   0.9750E+01  0.4591E+02  0.3046E+03  0.4676E+03  0.1152E+02  0.1769E+02  0.2572E+03  0.3101E+01
   0.1000E+02  0.4271E+02  0.3014E+03  0.4552E+03  0.1225E+02  0.1850E+02  0.2590E+03  0.3181E+01
   0.1025E+02  0.3978E+02  0.2975E+03  0.4419E+03  0.1298E+02  0.1928E+02  0.2608E+03  0.3260E+01
   0.1050E+02  0.3707E+02  0.2932E+03  0.4286E+03  0.1372E+02  0.2005E+02  0.2626E+03  0.3340E+01
   0.1075E+02  0.3459E+02  0.2886E+03  0.4154E+03  0.1446E+02  0.2082E+02  0.2644E+03  0.3419E+01
   0.1100E+02  0.3235E+02  0.2838E+03  0.4025E+03  0.1521E+02  0.2157E+02  0.2662E+03  0.3499E+01
   0.1125E+02  0.3034E+02  0.2789E+03  0.3894E+03  0.1593E+02  0.2224E+02  0.2680E+03  0.3578E+01
   0.1150E+02  0.2853E+02  0.2738E+03  0.3758E+03  0.1662E+02  0.2281E+02  0.2698E+03  0.3658E+01
   0.1175E+02  0.2686E+02  0.2686E+03  0.3617E+03  0.1732E+02  0.2332E+02  0.2716E+03  0.3737E+01
   0.1200E+02  0.2526E+02  0.2632E+03  0.3471E+03  0.1804E+02  0.2379E+02  0.2734E+03  0.3817E+01
   0.1225E+02  0.2371E+02  0.2576E+03  0.3313E+03  0.1880E+02  0.2418E+02  0.2752E+03  0.3896E+01
   0.1250E+02  0.2221E+02  0.2517E+03  0.3138E+03  0.1961E+02  0.2445E+02  0.2768E+03  0.3976E+01
   0.1275E+02  0.2078E+02  0.2458E+03  0.2979E+03  0.2046E+02  0.2480E+02  0.2782E+03  0.4055E+01
   0.1300E+02  0.1946E+02  0.2404E+03  0.2930E+03  0.2137E+02  0.2605E+02  0.2790E+03  0.4135E+01
   0.1325E+02  0.1826E+02  0.2363E+03  0.3014E+03  0.2238E+02  0.2855E+02  0.2802E+03  0.4215E+01
   0.1350E+02  0.1725E+02  0.2321E+03  0.2907E+03  0.2326E+02  0.2914E+02  0.2833E+03  0.4294E+01
   0.1375E+02  0.1694E+02  0.2195E+03  0.1199E+03  0.2240E+02  0.1224E+02  0.2895E+03  0.4374E+01
