  0.25  32.958313
  0.5  52.4614716
  0.75  69.1490173
  1.  77.8834839
  1.25  80.5932007
  1.5  80.680336
  1.75  79.8851013
  2.  80.3883057
  2.25  84.2185364
  2.5  90.7055359
  2.75  97.4464645
  3.  103.609146
  3.25  110.229622
  3.5  117.600708
  3.75  124.611061
  4.  130.199661
  4.25  133.934677
  4.5  135.890091
  4.75  136.691864
  5.  137.3573
  5.25  138.777054
  5.5  141.358795
  5.75  145.188461
  6.  150.303665
  6.25  156.614502
  6.5  163.744461
  6.75  171.117279
  7.  178.115219
  7.25  184.152527
  7.5  188.752151
  7.75  191.68779
  8.  193.016983
  8.25  192.957947
  8.5  191.751511
  8.75  189.589447
  9.  186.715347
  9.25  183.618393
  9.5  181.020477
  9.75  179.578629
  10.  179.526627
  10.25  180.589264
  10.5  182.277832
  10.75  184.181366
  11.  185.932144
  11.25  187.209946
  11.5  188.041946
  11.75  188.79422
  12.  189.765137
  12.25  191.099075
  12.5  192.818939
  12.75  194.648972
  13.  196.05484
  13.25  196.751495
  13.5  197.493637
  13.75  199.883041
  14.  204.510971
  14.25  210.015656
  14.6660509  198.389923
  14.9160509  198.389923
  15.1660509  198.389923
  15.4160509  198.389923
  15.6660509  198.389923
  15.9160509  198.389923
  16.16605  198.389923
  16.41605  198.389923
  16.66605  198.389923
  16.91605  198.389923
  17.16605  198.389923
  17.41605  198.389923
  17.66605  198.389923
  17.91605  198.389923
  18.16605  198.389923
  18.41605  198.389923
  18.66605  198.389923
  18.91605  198.389923
  19.16605  198.389923
  19.41605  198.389923
  19.66605  198.389923
  19.91605  198.389923
  20.16605  198.389923
  20.41605  198.389923
  20.66605  198.389923
  20.91605  198.389923
  21.16605  198.389923
  21.41605  198.389923
  21.66605  198.389923
  21.91605  198.389923
  22.16605  198.389923
  22.41605  198.389923
  22.66605  198.389923
  22.91605  198.389923
  23.16605  198.389923
  23.41605  198.389923
  23.66605  198.389923
  23.91605  198.389923
  24.16605  198.389923
  24.41605  198.389923
  24.66605  198.389923
  24.91605  198.389923
  25.16605  198.389923
  25.41605  198.389923
  25.66605  198.389923
  25.91605  198.389923
  26.16605  198.389923
  26.41605  198.389923
  26.66605  198.389923
  26.91605  198.389923
  27.16605  198.389923
  27.41605  198.389923
  27.66605  198.389923
  27.91605  198.389923
  28.16605  198.389923
  28.41605  198.389923
  28.66605  198.389923
  28.91605  198.389923
  29.16605  198.389923
  29.41605  198.389923
  29.66605  198.389923
  29.91605  198.389923
  30.16605  198.389923
  30.41605  198.389923
  30.66605  198.389923
  30.91605  198.389923
  31.16605  198.389923
  31.41605  198.389923
  31.66605  198.389923
  31.91605  198.389923
  32.16605  198.389923
  32.41605  198.389923
  32.66605  198.389923
  32.91605  198.389923
  33.16605  198.389923
  33.41605  198.389923
  33.66605  198.389923
  33.91605  198.389923
  34.16605  198.389923
  34.41605  198.389923
