 195 0 0 0 0 0 0 0
   0.5250E+01  0.5867E+02  0.1424E+03  0.2430E+03  0.7851E+01  0.1339E+02  0.1119E+03  0.1205E+01
   0.5500E+01  0.5609E+02  0.1383E+03  0.2266E+03  0.8061E+01  0.1321E+02  0.1160E+03  0.1263E+01
   0.5750E+01  0.5332E+02  0.1331E+03  0.2079E+03  0.8243E+01  0.1287E+02  0.1200E+03  0.1320E+01
   0.6000E+01  0.5042E+02  0.1268E+03  0.1851E+03  0.8385E+01  0.1224E+02  0.1239E+03  0.1378E+01
   0.6250E+01  0.4746E+02  0.1193E+03  0.1574E+03  0.8452E+01  0.1115E+02  0.1274E+03  0.1435E+01
   0.6500E+01  0.4451E+02  0.1106E+03  0.1272E+03  0.8426E+01  0.9693E+01  0.1299E+03  0.1493E+01
   0.6750E+01  0.4161E+02  0.1013E+03  0.1001E+03  0.8328E+01  0.8226E+01  0.1310E+03  0.1550E+01
   0.7000E+01  0.3889E+02  0.9269E+02  0.8203E+02  0.8210E+01  0.7265E+01  0.1303E+03  0.1607E+01
   0.7250E+01  0.3650E+02  0.8569E+02  0.7632E+02  0.8145E+01  0.7254E+01  0.1280E+03  0.1665E+01
   0.7500E+01  0.3448E+02  0.8103E+02  0.8234E+02  0.8209E+01  0.8342E+01  0.1246E+03  0.1722E+01
   0.7750E+01  0.3273E+02  0.7876E+02  0.9599E+02  0.8458E+01  0.1031E+02  0.1210E+03  0.1780E+01
   0.8000E+01  0.3111E+02  0.7839E+02  0.1120E+03  0.8910E+01  0.1273E+02  0.1179E+03  0.1837E+01
   0.8250E+01  0.2949E+02  0.7914E+02  0.1258E+03  0.9545E+01  0.1518E+02  0.1161E+03  0.1894E+01
   0.8500E+01  0.2783E+02  0.8024E+02  0.1349E+03  0.1031E+02  0.1734E+02  0.1157E+03  0.1952E+01
   0.8750E+01  0.2613E+02  0.8107E+02  0.1382E+03  0.1116E+02  0.1901E+02  0.1165E+03  0.2009E+01
   0.9000E+01  0.2439E+02  0.8123E+02  0.1358E+03  0.1203E+02  0.2012E+02  0.1182E+03  0.2067E+01
   0.9250E+01  0.2269E+02  0.8060E+02  0.1292E+03  0.1290E+02  0.2067E+02  0.1204E+03  0.2124E+01
   0.9500E+01  0.2110E+02  0.7925E+02  0.1206E+03  0.1370E+02  0.2085E+02  0.1224E+03  0.2181E+01
   0.9750E+01  0.1966E+02  0.7744E+02  0.1124E+03  0.1443E+02  0.2093E+02  0.1241E+03  0.2239E+01
   0.1000E+02  0.1838E+02  0.7549E+02  0.1060E+03  0.1511E+02  0.2121E+02  0.1254E+03  0.2296E+01
   0.1025E+02  0.1725E+02  0.7366E+02  0.1021E+03  0.1576E+02  0.2186E+02  0.1262E+03  0.2354E+01
   0.1050E+02  0.1627E+02  0.7210E+02  0.1005E+03  0.1643E+02  0.2290E+02  0.1269E+03  0.2411E+01
   0.1075E+02  0.1540E+02  0.7080E+02  0.9980E+02  0.1710E+02  0.2411E+02  0.1277E+03  0.2468E+01
   0.1100E+02  0.1465E+02  0.6961E+02  0.9802E+02  0.1773E+02  0.2497E+02  0.1287E+03  0.2526E+01
   0.1125E+02  0.1400E+02  0.6826E+02  0.9343E+02  0.1826E+02  0.2499E+02  0.1301E+03  0.2583E+01
   0.1150E+02  0.1337E+02  0.6652E+02  0.8555E+02  0.1869E+02  0.2404E+02  0.1317E+03  0.2641E+01
   0.1175E+02  0.1272E+02  0.6437E+02  0.7605E+02  0.1907E+02  0.2253E+02  0.1330E+03  0.2698E+01
   0.1200E+02  0.1207E+02  0.6204E+02  0.6833E+02  0.1942E+02  0.2139E+02  0.1335E+03  0.2755E+01
   0.1225E+02  0.1145E+02  0.5993E+02  0.6512E+02  0.1983E+02  0.2155E+02  0.1334E+03  0.2813E+01
   0.1250E+02  0.1089E+02  0.5836E+02  0.6661E+02  0.2037E+02  0.2325E+02  0.1327E+03  0.2870E+01
   0.1275E+02  0.1034E+02  0.5743E+02  0.7099E+02  0.2115E+02  0.2614E+02  0.1320E+03  0.2928E+01
   0.1300E+02  0.9774E+01  0.5702E+02  0.7633E+02  0.2227E+02  0.2982E+02  0.1318E+03  0.2985E+01
   0.1325E+02  0.9172E+01  0.5685E+02  0.8020E+02  0.2372E+02  0.3346E+02  0.1324E+03  0.3042E+01
   0.1350E+02  0.8590E+01  0.5650E+02  0.7861E+02  0.2522E+02  0.3509E+02  0.1341E+03  0.3100E+01
   0.1375E+02  0.8055E+01  0.5542E+02  0.6875E+02  0.2644E+02  0.3280E+02  0.1366E+03  0.3157E+01
   0.1400E+02  0.7561E+01  0.5327E+02  0.5238E+02  0.2713E+02  0.2667E+02  0.1390E+03  0.3215E+01
   0.1425E+02  0.7091E+01  0.4950E+02  0.1644E+02  0.2693E+02  0.8942E+01  0.1407E+03  0.3272E+01
