 12093 0 0 0 0 0 0 0
   0.5250E+01  0.6314E+02  0.3622E+03  0.5896E+03  0.1029E+02  0.1675E+02  0.1769E+03  0.8555E+00
   0.5500E+01  0.6227E+02  0.3516E+03  0.5666E+03  0.1013E+02  0.1633E+02  0.1805E+03  0.8962E+00
   0.5750E+01  0.6149E+02  0.3412E+03  0.5433E+03  0.9956E+01  0.1585E+02  0.1841E+03  0.9369E+00
   0.6000E+01  0.6079E+02  0.3305E+03  0.5175E+03  0.9755E+01  0.1527E+02  0.1878E+03  0.9777E+00
   0.6250E+01  0.6005E+02  0.3195E+03  0.4894E+03  0.9542E+01  0.1461E+02  0.1915E+03  0.1018E+01
   0.6500E+01  0.5920E+02  0.3082E+03  0.4607E+03  0.9332E+01  0.1395E+02  0.1949E+03  0.1059E+01
   0.6750E+01  0.5823E+02  0.2966E+03  0.4317E+03  0.9127E+01  0.1328E+02  0.1981E+03  0.1100E+01
   0.7000E+01  0.5717E+02  0.2848E+03  0.4016E+03  0.8923E+01  0.1258E+02  0.2009E+03  0.1141E+01
   0.7250E+01  0.5598E+02  0.2728E+03  0.3716E+03  0.8725E+01  0.1189E+02  0.2033E+03  0.1181E+01
   0.7500E+01  0.5455E+02  0.2609E+03  0.3436E+03  0.8559E+01  0.1127E+02  0.2051E+03  0.1222E+01
   0.7750E+01  0.5280E+02  0.2495E+03  0.3196E+03  0.8451E+01  0.1083E+02  0.2063E+03  0.1263E+01
   0.8000E+01  0.5074E+02  0.2389E+03  0.3013E+03  0.8418E+01  0.1062E+02  0.2067E+03  0.1304E+01
   0.8250E+01  0.4846E+02  0.2296E+03  0.2898E+03  0.8466E+01  0.1068E+02  0.2066E+03  0.1344E+01
   0.8500E+01  0.4605E+02  0.2219E+03  0.2846E+03  0.8603E+01  0.1104E+02  0.2061E+03  0.1385E+01
   0.8750E+01  0.4349E+02  0.2156E+03  0.2840E+03  0.8846E+01  0.1165E+02  0.2055E+03  0.1426E+01
   0.9000E+01  0.4080E+02  0.2105E+03  0.2847E+03  0.9202E+01  0.1245E+02  0.2052E+03  0.1467E+01
   0.9250E+01  0.3813E+02  0.2062E+03  0.2839E+03  0.9639E+01  0.1327E+02  0.2053E+03  0.1507E+01
   0.9500E+01  0.3563E+02  0.2021E+03  0.2792E+03  0.1010E+02  0.1396E+02  0.2058E+03  0.1548E+01
   0.9750E+01  0.3340E+02  0.1978E+03  0.2706E+03  0.1055E+02  0.1442E+02  0.2067E+03  0.1589E+01
   0.1000E+02  0.3143E+02  0.1933E+03  0.2596E+03  0.1094E+02  0.1470E+02  0.2076E+03  0.1629E+01
   0.1025E+02  0.2970E+02  0.1886E+03  0.2490E+03  0.1129E+02  0.1491E+02  0.2082E+03  0.1670E+01
   0.1050E+02  0.2812E+02  0.1841E+03  0.2417E+03  0.1164E+02  0.1527E+02  0.2086E+03  0.1711E+01
   0.1075E+02  0.2668E+02  0.1803E+03  0.2403E+03  0.1200E+02  0.1600E+02  0.2086E+03  0.1752E+01
   0.1100E+02  0.2541E+02  0.1774E+03  0.2448E+03  0.1240E+02  0.1710E+02  0.2086E+03  0.1792E+01
   0.1125E+02  0.2434E+02  0.1753E+03  0.2484E+03  0.1278E+02  0.1810E+02  0.2093E+03  0.1833E+01
   0.1150E+02  0.2348E+02  0.1729E+03  0.2403E+03  0.1305E+02  0.1815E+02  0.2110E+03  0.1874E+01
   0.1175E+02  0.2275E+02  0.1692E+03  0.2211E+03  0.1318E+02  0.1722E+02  0.2131E+03  0.1915E+01
   0.1200E+02  0.2198E+02  0.1647E+03  0.2041E+03  0.1327E+02  0.1644E+02  0.2146E+03  0.1955E+01
   0.1225E+02  0.2110E+02  0.1603E+03  0.1950E+03  0.1344E+02  0.1635E+02  0.2152E+03  0.1996E+01
   0.1250E+02  0.2016E+02  0.1563E+03  0.1893E+03  0.1372E+02  0.1661E+02  0.2156E+03  0.2037E+01
   0.1275E+02  0.1921E+02  0.1527E+03  0.1837E+03  0.1406E+02  0.1690E+02  0.2160E+03  0.2078E+01
   0.1300E+02  0.1824E+02  0.1494E+03  0.1782E+03  0.1447E+02  0.1727E+02  0.2163E+03  0.2118E+01
   0.1325E+02  0.1727E+02  0.1461E+03  0.1733E+03  0.1495E+02  0.1772E+02  0.2166E+03  0.2159E+01
   0.1350E+02  0.1636E+02  0.1431E+03  0.1686E+03  0.1544E+02  0.1819E+02  0.2168E+03  0.2200E+01
   0.1375E+02  0.1553E+02  0.1402E+03  0.1639E+03  0.1593E+02  0.1862E+02  0.2171E+03  0.2240E+01
   0.1400E+02  0.1475E+02  0.1374E+03  0.1593E+03  0.1643E+02  0.1906E+02  0.2173E+03  0.2281E+01
   0.1425E+02  0.1401E+02  0.1346E+03  0.1549E+03  0.1695E+02  0.1950E+02  0.2174E+03  0.2322E+01
   0.1450E+02  0.1338E+02  0.1320E+03  0.1506E+03  0.1739E+02  0.1984E+02  0.2175E+03  0.2363E+01
   0.1475E+02  0.1289E+02  0.1295E+03  0.1465E+03  0.1771E+02  0.2003E+02  0.2176E+03  0.2403E+01
   0.1500E+02  0.1248E+02  0.1271E+03  0.1428E+03  0.1793E+02  0.2015E+02  0.2175E+03  0.2444E+01
   0.1525E+02  0.1206E+02  0.1248E+03  0.1397E+03  0.1821E+02  0.2039E+02  0.2174E+03  0.2485E+01
   0.1550E+02  0.1153E+02  0.1227E+03  0.1376E+03  0.1872E+02  0.2099E+02  0.2172E+03  0.2526E+01
   0.1575E+02  0.1088E+02  0.1208E+03  0.1360E+03  0.1952E+02  0.2198E+02  0.2169E+03  0.2566E+01
   0.1600E+02  0.1025E+02  0.1190E+03  0.1345E+03  0.2041E+02  0.2308E+02  0.2166E+03  0.2607E+01
   0.1625E+02  0.9767E+01  0.1175E+03  0.1349E+03  0.2115E+02  0.2428E+02  0.2160E+03  0.2648E+01
   0.1650E+02  0.9403E+01  0.1166E+03  0.1424E+03  0.2180E+02  0.2661E+02  0.2152E+03  0.2689E+01
   0.1675E+02  0.9035E+01  0.1180E+03  0.1887E+03  0.2294E+02  0.3670E+02  0.2141E+03  0.2729E+01
