  0.25  42.305439
  0.5  57.4588432
  0.75  71.6743698
  1.  83.0848312
  1.25  91.4525146
  1.5  98.6025162
  1.75  106.378525
  2.  115.42347
  2.25  125.898705
  2.5  137.570908
  2.75  148.589981
  3.  156.715134
  3.25  161.674164
  3.5  164.39064
  3.75  165.406052
  4.  165.174561
  4.25  165.002853
  4.5  166.423492
  4.75  169.519409
  5.  173.24556
  5.25  176.920654
  5.5  180.498962
  5.75  184.119827
  6.  187.816589
  6.25  191.462921
  6.5  194.901825
  6.75  198.07579
  7.  200.934921
  7.25  203.340561
  7.5  205.146149
  7.75  206.270416
  8.  206.710739
  8.25  206.569962
  8.5  206.068375
  8.75  205.50528
  9.  205.176575
  9.25  205.27803
  9.5  205.832382
  9.75  206.68074
  10.  207.560211
  10.25  208.229019
  10.5  208.550491
  10.75  208.568222
  11.  208.622574
  11.25  209.330734
  11.5  211.04892
  11.75  213.143677
  12.  214.585251
  12.25  215.249954
  12.5  215.639297
  12.75  216.000244
  13.  216.323318
  13.25  216.597351
  13.5  216.842407
  13.75  217.065964
  14.  217.258484
  14.25  217.41185
  14.5  217.518921
  14.75  217.566849
  15.  217.536987
  15.25  217.409103
  15.5  217.187119
  15.75  216.910477
  16.  216.573166
  16.25  216.03595
  16.5  215.15657
  16.75  214.082855
  17.139183  221.868484
  17.389183  221.868484
  17.639183  221.868484
  17.889183  221.868484
  18.139183  221.868484
  18.389183  221.868484
  18.639183  221.868484
  18.889183  221.868484
  19.139183  221.868484
  19.389183  221.868484
  19.639183  221.868484
  19.889183  221.868484
  20.139183  221.868484
  20.389183  221.868484
  20.639183  221.868484
  20.889183  221.868484
  21.139183  221.868484
  21.389183  221.868484
  21.639183  221.868484
  21.889183  221.868484
  22.139183  221.868484
  22.389183  221.868484
  22.639183  221.868484
  22.889183  221.868484
  23.139183  221.868484
  23.389183  221.868484
  23.639183  221.868484
  23.889183  221.868484
  24.139183  221.868484
  24.389183  221.868484
  24.639183  221.868484
  24.889183  221.868484
  25.139183  221.868484
  25.389183  221.868484
  25.639183  221.868484
  25.889183  221.868484
  26.139183  221.868484
  26.389183  221.868484
  26.639183  221.868484
  26.889183  221.868484
  27.139183  221.868484
  27.389183  221.868484
  27.639183  221.868484
  27.889183  221.868484
  28.139183  221.868484
  28.389183  221.868484
  28.639183  221.868484
  28.889183  221.868484
  29.139183  221.868484
  29.389183  221.868484
  29.639183  221.868484
  29.889183  221.868484
  30.139183  221.868484
  30.389183  221.868484
  30.639183  221.868484
  30.889183  221.868484
  31.139183  221.868484
  31.389183  221.868484
  31.639183  221.868484
  31.889183  221.868484
  32.139183  221.868484
  32.389183  221.868484
  32.639183  221.868484
  32.889183  221.868484
  33.139183  221.868484
  33.389183  221.868484
  33.639183  221.868484
  33.889183  221.868484
  34.139183  221.868484
  34.389183  221.868484
  34.639183  221.868484
  34.889183  221.868484
  35.139183  221.868484
  35.389183  221.868484
  35.639183  221.868484
  35.889183  221.868484
  36.139183  221.868484
  36.389183  221.868484
  36.639183  221.868484
  36.889183  221.868484
