 2628 0 0 0 0 0 0 0
   0.9000E+01  0.4070E+02  0.1549E+03  0.2189E+03  0.1528E+02  0.2160E+02  0.1729E+03  0.1447E+01
   0.9250E+01  0.3955E+02  0.1516E+03  0.2194E+03  0.1552E+02  0.2246E+02  0.1730E+03  0.1488E+01
   0.9500E+01  0.3859E+02  0.1492E+03  0.2233E+03  0.1579E+02  0.2363E+02  0.1731E+03  0.1528E+01
   0.9750E+01  0.3776E+02  0.1477E+03  0.2292E+03  0.1609E+02  0.2498E+02  0.1736E+03  0.1568E+01
   0.1000E+02  0.3697E+02  0.1468E+03  0.2349E+03  0.1646E+02  0.2634E+02  0.1747E+03  0.1608E+01
   0.1025E+02  0.3619E+02  0.1460E+03  0.2373E+03  0.1685E+02  0.2738E+02  0.1768E+03  0.1648E+01
   0.1050E+02  0.3544E+02  0.1448E+03  0.2331E+03  0.1718E+02  0.2765E+02  0.1799E+03  0.1689E+01
   0.1075E+02  0.3474E+02  0.1427E+03  0.2201E+03  0.1738E+02  0.2682E+02  0.1838E+03  0.1729E+01
   0.1100E+02  0.3405E+02  0.1391E+03  0.1986E+03  0.1740E+02  0.2485E+02  0.1880E+03  0.1769E+01
   0.1125E+02  0.3329E+02  0.1340E+03  0.1709E+03  0.1725E+02  0.2201E+02  0.1919E+03  0.1809E+01
   0.1150E+02  0.3241E+02  0.1276E+03  0.1419E+03  0.1698E+02  0.1887E+02  0.1950E+03  0.1849E+01
   0.1175E+02  0.3145E+02  0.1207E+03  0.1164E+03  0.1665E+02  0.1605E+02  0.1969E+03  0.1890E+01
   0.1200E+02  0.3043E+02  0.1139E+03  0.9833E+02  0.1633E+02  0.1409E+02  0.1976E+03  0.1930E+01
   0.1225E+02  0.2935E+02  0.1079E+03  0.8853E+02  0.1611E+02  0.1322E+02  0.1972E+03  0.1970E+01
   0.1250E+02  0.2824E+02  0.1028E+03  0.8519E+02  0.1605E+02  0.1330E+02  0.1962E+03  0.2010E+01
   0.1275E+02  0.2714E+02  0.9877E+02  0.8508E+02  0.1612E+02  0.1389E+02  0.1950E+03  0.2051E+01
   0.1300E+02  0.2608E+02  0.9540E+02  0.8512E+02  0.1628E+02  0.1453E+02  0.1940E+03  0.2091E+01
   0.1325E+02  0.2504E+02  0.9242E+02  0.8358E+02  0.1650E+02  0.1493E+02  0.1932E+03  0.2131E+01
   0.1350E+02  0.2398E+02  0.8957E+02  0.8032E+02  0.1678E+02  0.1505E+02  0.1925E+03  0.2171E+01
   0.1375E+02  0.2289E+02  0.8678E+02  0.7625E+02  0.1711E+02  0.1503E+02  0.1918E+03  0.2211E+01
   0.1400E+02  0.2181E+02  0.8409E+02  0.7261E+02  0.1747E+02  0.1509E+02  0.1909E+03  0.2252E+01
   0.1425E+02  0.2078E+02  0.8160E+02  0.7025E+02  0.1787E+02  0.1538E+02  0.1898E+03  0.2292E+01
   0.1450E+02  0.1983E+02  0.7938E+02  0.6942E+02  0.1829E+02  0.1600E+02  0.1885E+03  0.2332E+01
   0.1475E+02  0.1895E+02  0.7748E+02  0.6996E+02  0.1875E+02  0.1693E+02  0.1872E+03  0.2372E+01
   0.1500E+02  0.1814E+02  0.7592E+02  0.7156E+02  0.1927E+02  0.1816E+02  0.1858E+03  0.2412E+01
   0.1525E+02  0.1738E+02  0.7465E+02  0.7390E+02  0.1985E+02  0.1965E+02  0.1845E+03  0.2453E+01
   0.1550E+02  0.1665E+02  0.7366E+02  0.7664E+02  0.2052E+02  0.2135E+02  0.1832E+03  0.2493E+01
   0.1575E+02  0.1595E+02  0.7288E+02  0.7932E+02  0.2127E+02  0.2315E+02  0.1822E+03  0.2533E+01
   0.1600E+02  0.1526E+02  0.7223E+02  0.8144E+02  0.2211E+02  0.2492E+02  0.1814E+03  0.2573E+01
   0.1625E+02  0.1458E+02  0.7164E+02  0.8259E+02  0.2301E+02  0.2653E+02  0.1809E+03  0.2613E+01
   0.1650E+02  0.1394E+02  0.7103E+02  0.8264E+02  0.2395E+02  0.2787E+02  0.1806E+03  0.2654E+01
   0.1675E+02  0.1329E+02  0.7035E+02  0.8180E+02  0.2495E+02  0.2900E+02  0.1805E+03  0.2694E+01
   0.1700E+02  0.1263E+02  0.6961E+02  0.8039E+02  0.2606E+02  0.3009E+02  0.1804E+03  0.2734E+01
   0.1725E+02  0.1196E+02  0.6881E+02  0.7873E+02  0.2727E+02  0.3120E+02  0.1803E+03  0.2774E+01
   0.1750E+02  0.1134E+02  0.6798E+02  0.7701E+02  0.2851E+02  0.3229E+02  0.1803E+03  0.2814E+01
   0.1775E+02  0.1079E+02  0.6714E+02  0.7531E+02  0.2965E+02  0.3326E+02  0.1802E+03  0.2855E+01
   0.1800E+02  0.1032E+02  0.6630E+02  0.7380E+02  0.3070E+02  0.3417E+02  0.1801E+03  0.2895E+01
   0.1825E+02  0.9901E+01  0.6551E+02  0.7287E+02  0.3170E+02  0.3527E+02  0.1798E+03  0.2935E+01
   0.1850E+02  0.9493E+01  0.6482E+02  0.7307E+02  0.3280E+02  0.3698E+02  0.1795E+03  0.2975E+01
   0.1875E+02  0.9063E+01  0.6428E+02  0.7452E+02  0.3416E+02  0.3960E+02  0.1793E+03  0.3015E+01
   0.1900E+02  0.8596E+01  0.6390E+02  0.7638E+02  0.3588E+02  0.4288E+02  0.1792E+03  0.3056E+01
   0.1925E+02  0.8114E+01  0.6358E+02  0.7733E+02  0.3791E+02  0.4611E+02  0.1794E+03  0.3096E+01
   0.1950E+02  0.7642E+01  0.6320E+02  0.7657E+02  0.4010E+02  0.4857E+02  0.1800E+03  0.3136E+01
   0.1975E+02  0.7194E+01  0.6264E+02  0.7352E+02  0.4230E+02  0.4965E+02  0.1809E+03  0.3176E+01
   0.2000E+02  0.6775E+01  0.6177E+02  0.6761E+02  0.4438E+02  0.4858E+02  0.1820E+03  0.3216E+01
   0.2025E+02  0.6374E+01  0.6049E+02  0.5885E+02  0.4630E+02  0.4504E+02  0.1831E+03  0.3257E+01
   0.2050E+02  0.5971E+01  0.5840E+02  0.3599E+02  0.4781E+02  0.2946E+02  0.1839E+03  0.3297E+01
