  0.25  27.728466
  0.5  39.5763779
  0.75  50.7371216
  1.  60.3752594
  1.25  68.8251953
  1.5  75.6556473
  1.75  80.2788696
  2.  83.4738159
  2.25  87.1757812
  2.5  93.312027
  2.75  102.499313
  3.  113.473267
  3.25  124.43679
  3.5  134.208099
  3.75  142.03981
  4.  147.866226
  4.25  152.517685
  4.5  156.680237
  4.75  160.216736
  5.  162.729828
  5.25  164.072968
  5.5  164.365921
  5.75  163.898499
  6.  163.05658
  6.25  162.248169
  6.5  161.823822
  6.75  162.005768
  7.  162.849625
  7.25  164.253204
  7.5  166.008911
  7.75  167.873566
  8.  169.623367
  8.25  171.08046
  8.5  172.125748
  8.75  172.720139
  9.  172.933884
  9.25  172.956696
  9.5  173.063934
  9.75  173.556854
  10.  174.728073
  10.25  176.817245
  10.5  179.893845
  10.75  183.757935
  11.  187.958237
  11.25  191.902466
  11.5  195.020615
  11.75  196.936615
  12.  197.582184
  12.25  197.195328
  12.5  196.203064
  12.75  195.042648
  13.  194.007812
  13.25  193.184647
  13.5  192.489548
  13.75  191.767471
  14.  190.889954
  14.25  189.8078
  14.5  188.549042
  14.75  187.184494
  15.  185.794449
  15.25  184.455917
  15.5  183.242783
  15.75  182.223694
  16.  181.447861
  16.25  180.925537
  16.5  180.621292
  16.75  180.46785
  17.  180.393188
  17.25  180.342804
  17.5  180.284576
  17.75  180.197281
  18.  180.056519
  18.25  179.836365
  18.5  179.542068
  18.75  179.262375
  19.  179.166473
  19.25  179.399826
  19.5  179.995209
  19.75  180.90213
  20.  182.000854
  20.25  183.059845
  20.5  183.861969
  20.7739639  180.692276
  21.0239639  180.692276
  21.2739639  180.692276
  21.5239639  180.692276
  21.7739639  180.692276
  22.0239639  180.692276
  22.2739639  180.692276
  22.5239639  180.692276
  22.7739639  180.692276
  23.0239639  180.692276
  23.2739639  180.692276
  23.5239639  180.692276
  23.7739639  180.692276
  24.0239639  180.692276
  24.2739639  180.692276
  24.5239639  180.692276
  24.7739639  180.692276
  25.0239639  180.692276
  25.2739639  180.692276
  25.5239639  180.692276
  25.7739639  180.692276
  26.0239639  180.692276
  26.2739639  180.692276
  26.5239639  180.692276
  26.7739639  180.692276
  27.0239639  180.692276
  27.2739639  180.692276
  27.5239639  180.692276
  27.7739639  180.692276
  28.0239639  180.692276
  28.2739639  180.692276
  28.5239639  180.692276
  28.7739639  180.692276
  29.0239639  180.692276
  29.2739639  180.692276
  29.5239639  180.692276
  29.7739639  180.692276
  30.0239639  180.692276
  30.2739639  180.692276
  30.5239639  180.692276
  30.7739639  180.692276
  31.0239639  180.692276
  31.2739639  180.692276
  31.5239639  180.692276
  31.7739639  180.692276
  32.0239639  180.692276
  32.2739639  180.692276
  32.5239639  180.692276
  32.7739639  180.692276
  33.0239639  180.692276
  33.2739639  180.692276
  33.5239639  180.692276
  33.7739639  180.692276
  34.0239639  180.692276
  34.2739639  180.692276
  34.5239639  180.692276
  34.7739639  180.692276
  35.0239639  180.692276
  35.2739639  180.692276
  35.5239639  180.692276
  35.7739639  180.692276
  36.0239639  180.692276
  36.2739639  180.692276
  36.5239639  180.692276
  36.7739639  180.692276
  37.0239639  180.692276
  37.2739639  180.692276
  37.5239639  180.692276
  37.7739639  180.692276
  38.0239639  180.692276
  38.2739639  180.692276
  38.5239639  180.692276
  38.7739639  180.692276
  39.0239639  180.692276
  39.2739639  180.692276
  39.5239639  180.692276
  39.7739639  180.692276
  40.0239639  180.692276
  40.2739639  180.692276
  40.5239639  180.692276
