 11957 0 0 0 0 0 0 0
   0.2500E+00  0.2527E+03  0.7807E+03  0.1582E+04  0.5801E+01  0.1175E+02  0.3008E+02  0.3735E-01
   0.5000E+00  0.2337E+03  0.7066E+03  0.1424E+04  0.5759E+01  0.1160E+02  0.4347E+02  0.7469E-01
   0.7500E+00  0.2085E+03  0.6658E+03  0.1315E+04  0.6167E+01  0.1218E+02  0.5893E+02  0.1120E+00
   0.1000E+01  0.1804E+03  0.6210E+03  0.1181E+04  0.6734E+01  0.1281E+02  0.7487E+02  0.1494E+00
   0.1250E+01  0.1533E+03  0.5683E+03  0.1033E+04  0.7345E+01  0.1336E+02  0.8911E+02  0.1867E+00
   0.1500E+01  0.1297E+03  0.5128E+03  0.8932E+03  0.7923E+01  0.1380E+02  0.1008E+03  0.2241E+00
   0.1750E+01  0.1107E+03  0.4585E+03  0.7614E+03  0.8397E+01  0.1394E+02  0.1101E+03  0.2614E+00
   0.2000E+01  0.9554E+02  0.4077E+03  0.6465E+03  0.8742E+01  0.1386E+02  0.1170E+03  0.2988E+00
   0.2250E+01  0.8360E+02  0.3636E+03  0.5625E+03  0.9001E+01  0.1392E+02  0.1213E+03  0.3361E+00
   0.2500E+01  0.7443E+02  0.3280E+03  0.5030E+03  0.9206E+01  0.1412E+02  0.1239E+03  0.3735E+00
   0.2750E+01  0.6751E+02  0.2998E+03  0.4607E+03  0.9363E+01  0.1439E+02  0.1255E+03  0.4108E+00
   0.3000E+01  0.6211E+02  0.2784E+03  0.4374E+03  0.9532E+01  0.1497E+02  0.1265E+03  0.4482E+00
   0.3250E+01  0.5768E+02  0.2626E+03  0.4231E+03  0.9758E+01  0.1572E+02  0.1276E+03  0.4855E+00
   0.3500E+01  0.5404E+02  0.2495E+03  0.4034E+03  0.9971E+01  0.1612E+02  0.1296E+03  0.5229E+00
   0.3750E+01  0.5112E+02  0.2366E+03  0.3751E+03  0.1007E+02  0.1596E+02  0.1323E+03  0.5602E+00
   0.4000E+01  0.4874E+02  0.2232E+03  0.3415E+03  0.1003E+02  0.1535E+02  0.1348E+03  0.5975E+00
   0.4250E+01  0.4669E+02  0.2095E+03  0.3093E+03  0.9893E+01  0.1460E+02  0.1367E+03  0.6349E+00
   0.4500E+01  0.4484E+02  0.1970E+03  0.2877E+03  0.9744E+01  0.1423E+02  0.1376E+03  0.6722E+00
   0.4750E+01  0.4315E+02  0.1869E+03  0.2779E+03  0.9661E+01  0.1436E+02  0.1378E+03  0.7096E+00
   0.5000E+01  0.4164E+02  0.1793E+03  0.2733E+03  0.9653E+01  0.1472E+02  0.1379E+03  0.7469E+00
   0.5250E+01  0.4031E+02  0.1733E+03  0.2699E+03  0.9688E+01  0.1509E+02  0.1383E+03  0.7843E+00
   0.5500E+01  0.3916E+02  0.1684E+03  0.2676E+03  0.9740E+01  0.1547E+02  0.1390E+03  0.8216E+00
   0.5750E+01  0.3812E+02  0.1645E+03  0.2663E+03  0.9816E+01  0.1589E+02  0.1402E+03  0.8590E+00
   0.6000E+01  0.3706E+02  0.1612E+03  0.2648E+03  0.9934E+01  0.1632E+02  0.1419E+03  0.8963E+00
   0.6250E+01  0.3593E+02  0.1580E+03  0.2599E+03  0.1008E+02  0.1659E+02  0.1445E+03  0.9337E+00
   0.6500E+01  0.3484E+02  0.1541E+03  0.2476E+03  0.1018E+02  0.1636E+02  0.1480E+03  0.9710E+00
   0.6750E+01  0.3389E+02  0.1488E+03  0.2255E+03  0.1014E+02  0.1537E+02  0.1520E+03  0.1008E+01
   0.7000E+01  0.3306E+02  0.1416E+03  0.1954E+03  0.9924E+01  0.1370E+02  0.1560E+03  0.1046E+01
   0.7250E+01  0.3231E+02  0.1327E+03  0.1621E+03  0.9553E+01  0.1167E+02  0.1594E+03  0.1083E+01
   0.7500E+01  0.3168E+02  0.1229E+03  0.1302E+03  0.9053E+01  0.9584E+01  0.1618E+03  0.1120E+01
   0.7750E+01  0.3119E+02  0.1129E+03  0.1022E+03  0.8471E+01  0.7666E+01  0.1629E+03  0.1158E+01
   0.8000E+01  0.3076E+02  0.1033E+03  0.8044E+02  0.7881E+01  0.6135E+01  0.1628E+03  0.1195E+01
   0.8250E+01  0.3026E+02  0.9474E+02  0.6664E+02  0.7365E+01  0.5180E+01  0.1615E+03  0.1232E+01
   0.8500E+01  0.2956E+02  0.8763E+02  0.6081E+02  0.6989E+01  0.4850E+01  0.1593E+03  0.1270E+01
   0.8750E+01  0.2860E+02  0.8211E+02  0.6103E+02  0.6785E+01  0.5043E+01  0.1564E+03  0.1307E+01
   0.9000E+01  0.2739E+02  0.7805E+02  0.6477E+02  0.6749E+01  0.5601E+01  0.1534E+03  0.1344E+01
   0.9250E+01  0.2607E+02  0.7518E+02  0.7031E+02  0.6845E+01  0.6401E+01  0.1504E+03  0.1382E+01
   0.9500E+01  0.2478E+02  0.7324E+02  0.7672E+02  0.7031E+01  0.7365E+01  0.1474E+03  0.1419E+01
   0.9750E+01  0.2356E+02  0.7204E+02  0.8356E+02  0.7287E+01  0.8453E+01  0.1447E+03  0.1457E+01
   0.1000E+02  0.2242E+02  0.7145E+02  0.9086E+02  0.7609E+01  0.9676E+01  0.1422E+03  0.1494E+01
   0.1025E+02  0.2137E+02  0.7143E+02  0.9946E+02  0.7993E+01  0.1113E+02  0.1399E+03  0.1531E+01
   0.1050E+02  0.2041E+02  0.7202E+02  0.1099E+03  0.8456E+01  0.1291E+02  0.1380E+03  0.1569E+01
   0.1075E+02  0.1947E+02  0.7317E+02  0.1211E+03  0.9018E+01  0.1493E+02  0.1368E+03  0.1606E+01
   0.1100E+02  0.1855E+02  0.7461E+02  0.1306E+03  0.9668E+01  0.1692E+02  0.1366E+03  0.1643E+01
   0.1125E+02  0.1769E+02  0.7595E+02  0.1357E+03  0.1033E+02  0.1846E+02  0.1375E+03  0.1681E+01
   0.1150E+02  0.1696E+02  0.7672E+02  0.1343E+03  0.1091E+02  0.1909E+02  0.1396E+03  0.1718E+01
   0.1175E+02  0.1635E+02  0.7654E+02  0.1258E+03  0.1130E+02  0.1858E+02  0.1424E+03  0.1755E+01
   0.1200E+02  0.1579E+02  0.7527E+02  0.1123E+03  0.1152E+02  0.1719E+02  0.1453E+03  0.1793E+01
