  0.25  30.0805645
  0.5  43.4712677
  0.75  58.9318428
  1.  74.8657684
  1.25  89.1107635
  1.5  100.796371
  1.75  110.130409
  2.  116.961685
  2.25  121.267097
  2.5  123.900452
  2.75  125.521965
  3.  126.478432
  3.25  127.635246
  3.5  129.64566
  3.75  132.250397
  4.  134.819748
  4.25  136.726257
  4.5  137.597778
  4.75  137.755295
  5.  137.865707
  5.25  138.259308
  5.5  138.993164
  5.75  140.157104
  6.  141.928192
  6.25  144.508331
  6.5  147.958862
  6.75  151.99852
  7.  156.033783
  7.25  159.431168
  7.5  161.784927
  7.75  162.927505
  8.  162.810074
  8.25  161.506409
  8.5  159.262512
  8.75  156.446075
  9.  153.401733
  9.25  150.35582
  9.5  147.43512
  9.75  144.709671
  10.  142.204941
  10.25  139.935593
  10.5  138.028595
  10.75  136.792389
  11.  136.568542
  11.25  137.542068
  11.5  139.631302
  11.75  142.427368
  12.  145.277786
  12.25  147.555771
  12.5  148.914154
  12.75  149.366226
  13.  149.185898
  13.25  148.763275
  13.5  148.470078
  13.75  148.5215
  14.  148.892715
  14.25  149.349472
  14.5  149.589569
  14.75  149.435989
  15.  149.028748
  15.25  148.90744
  15.5  149.7155
  15.75  151.624268
  16.  154.296265
  16.25  157.365036
  16.5  160.646118
  16.75  163.952454
  17.  166.751251
  17.25  168.095428
  17.5  167.280655
  17.9808846  146.598938
  18.2308846  146.598938
  18.4808846  146.598938
  18.7308846  146.598938
  18.9808846  146.598938
  19.2308846  146.598938
  19.4808846  146.598938
  19.7308846  146.598938
  19.9808846  146.598938
  20.2308846  146.598938
  20.4808846  146.598938
  20.7308846  146.598938
  20.9808846  146.598938
  21.2308846  146.598938
  21.4808846  146.598938
  21.7308846  146.598938
  21.9808846  146.598938
  22.2308846  146.598938
  22.4808846  146.598938
  22.7308846  146.598938
  22.9808846  146.598938
  23.2308846  146.598938
  23.4808846  146.598938
  23.7308846  146.598938
  23.9808846  146.598938
  24.2308846  146.598938
  24.4808846  146.598938
  24.7308846  146.598938
  24.9808846  146.598938
  25.2308846  146.598938
  25.4808846  146.598938
  25.7308846  146.598938
  25.9808846  146.598938
  26.2308846  146.598938
  26.4808846  146.598938
  26.7308846  146.598938
  26.9808846  146.598938
  27.2308846  146.598938
  27.4808846  146.598938
  27.7308846  146.598938
  27.9808846  146.598938
  28.2308846  146.598938
  28.4808846  146.598938
  28.7308846  146.598938
  28.9808846  146.598938
  29.2308846  146.598938
  29.4808846  146.598938
  29.7308846  146.598938
  29.9808846  146.598938
  30.2308846  146.598938
  30.4808846  146.598938
  30.7308846  146.598938
  30.9808846  146.598938
  31.2308846  146.598938
  31.4808846  146.598938
  31.7308846  146.598938
  31.9808846  146.598938
  32.2308846  146.598938
  32.4808846  146.598938
  32.7308846  146.598938
  32.9808846  146.598938
  33.2308846  146.598938
  33.4808846  146.598938
  33.7308846  146.598938
  33.9808846  146.598938
  34.2308846  146.598938
  34.4808846  146.598938
  34.7308846  146.598938
  34.9808846  146.598938
  35.2308846  146.598938
  35.4808846  146.598938
  35.7308846  146.598938
  35.9808846  146.598938
  36.2308846  146.598938
  36.4808846  146.598938
  36.7308846  146.598938
  36.9808846  146.598938
  37.2308846  146.598938
  37.4808846  146.598938
  37.7308846  146.598938
