 5058 0 0 0 0 0 0 0
   0.1425E+02  0.1492E+02  0.6301E+02  0.5209E+02  0.1712E+02  0.1416E+02  0.1698E+03  0.2225E+01
   0.1450E+02  0.1451E+02  0.6248E+02  0.6063E+02  0.1752E+02  0.1700E+02  0.1671E+03  0.2264E+01
   0.1475E+02  0.1410E+02  0.6255E+02  0.7080E+02  0.1811E+02  0.2050E+02  0.1647E+03  0.2303E+01
   0.1500E+02  0.1369E+02  0.6313E+02  0.8153E+02  0.1889E+02  0.2439E+02  0.1627E+03  0.2342E+01
   0.1525E+02  0.1326E+02  0.6407E+02  0.9155E+02  0.1985E+02  0.2837E+02  0.1616E+03  0.2381E+01
   0.1550E+02  0.1281E+02  0.6516E+02  0.9972E+02  0.2096E+02  0.3208E+02  0.1613E+03  0.2420E+01
   0.1575E+02  0.1233E+02  0.6618E+02  0.1049E+03  0.2217E+02  0.3514E+02  0.1621E+03  0.2459E+01
   0.1600E+02  0.1183E+02  0.6681E+02  0.1046E+03  0.2340E+02  0.3664E+02  0.1640E+03  0.2499E+01
   0.1625E+02  0.1132E+02  0.6660E+02  0.9505E+02  0.2446E+02  0.3491E+02  0.1669E+03  0.2538E+01
   0.1650E+02  0.1084E+02  0.6515E+02  0.7618E+02  0.2505E+02  0.2929E+02  0.1699E+03  0.2577E+01
   0.1675E+02  0.1046E+02  0.6264E+02  0.5666E+02  0.2502E+02  0.2263E+02  0.1719E+03  0.2616E+01
   0.1700E+02  0.1018E+02  0.5985E+02  0.4497E+02  0.2462E+02  0.1850E+02  0.1723E+03  0.2655E+01
   0.1725E+02  0.9943E+01  0.5715E+02  0.3313E+02  0.2414E+02  0.1399E+02  0.1716E+03  0.2694E+01
