  0.25  21.7458248
  0.5  32.7900734
  0.75  45.6868401
  1.  59.7315254
  1.25  74.1448288
  1.5  87.6472702
  1.75  98.8587646
  2.  106.992897
  2.25  112.872833
  2.5  118.371033
  2.75  124.156738
  3.  129.596863
  3.25  134.639175
  3.5  139.659378
  3.75  144.251831
  4.  147.901794
  4.25  150.725449
  4.5  152.898087
  4.75  154.366547
  5.  155.105209
  5.25  155.257492
  5.5  155.100418
  5.75  154.935974
  6.  154.974838
  6.25  155.28363
  6.5  155.805161
  6.75  156.410889
  7.  156.974609
  7.25  157.447372
  7.5  157.878967
  7.75  158.376205
  8.  159.053406
  8.25  160.024048
  8.5  161.396271
  8.75  163.202576
  9.  165.313553
  9.25  167.473373
  9.5  169.421143
  9.75  170.967133
  10.  172.057053
  10.25  172.816986
  10.5  173.489624
  10.75  174.315811
  11.  175.448257
  11.25  176.900711
  11.5  178.518738
  11.75  180.029037
  12.  181.254028
  12.25  182.277161
  12.5  183.114578
  12.75  183.325821
  13.  182.461731
  13.25  180.597931
  13.5  178.111771
  13.75  175.355865
  14.  172.549667
  14.25  169.767868
  14.5  167.075912
  14.75  164.653046
  15.  162.748413
  15.25  161.591003
  15.5  161.349152
  15.75  162.134979
  16.  164.022842
  16.25  166.873459
  16.5  169.906326
  16.75  171.886169
  17.  172.253952
  17.25  171.585526
  17.7266922  166.373505
  17.9766922  166.373505
  18.2266922  166.373505
  18.4766922  166.373505
  18.7266922  166.373505
  18.9766922  166.373505
  19.2266922  166.373505
  19.4766922  166.373505
  19.7266922  166.373505
  19.9766922  166.373505
  20.2266922  166.373505
  20.4766922  166.373505
  20.7266922  166.373505
  20.9766922  166.373505
  21.2266922  166.373505
  21.4766922  166.373505
  21.7266922  166.373505
  21.9766922  166.373505
  22.2266922  166.373505
  22.4766922  166.373505
  22.7266922  166.373505
  22.9766922  166.373505
  23.2266922  166.373505
  23.4766922  166.373505
  23.7266922  166.373505
  23.9766922  166.373505
  24.2266922  166.373505
  24.4766922  166.373505
  24.7266922  166.373505
  24.9766922  166.373505
  25.2266922  166.373505
  25.4766922  166.373505
  25.7266922  166.373505
  25.9766922  166.373505
  26.2266922  166.373505
  26.4766922  166.373505
  26.7266922  166.373505
  26.9766922  166.373505
  27.2266922  166.373505
  27.4766922  166.373505
  27.7266922  166.373505
  27.9766922  166.373505
  28.2266922  166.373505
  28.4766922  166.373505
  28.7266922  166.373505
  28.9766922  166.373505
  29.2266922  166.373505
  29.4766922  166.373505
  29.7266922  166.373505
  29.9766922  166.373505
  30.2266922  166.373505
  30.4766922  166.373505
  30.7266922  166.373505
  30.9766922  166.373505
  31.2266922  166.373505
  31.4766922  166.373505
  31.7266922  166.373505
  31.9766922  166.373505
  32.2266922  166.373505
  32.4766922  166.373505
  32.7266922  166.373505
  32.9766922  166.373505
  33.2266922  166.373505
  33.4766922  166.373505
  33.7266922  166.373505
  33.9766922  166.373505
  34.2266922  166.373505
  34.4766922  166.373505
  34.7266922  166.373505
  34.9766922  166.373505
  35.2266922  166.373505
  35.4766922  166.373505
  35.7266922  166.373505
  35.9766922  166.373505
  36.2266922  166.373505
  36.4766922  166.373505
  36.7266922  166.373505
  36.9766922  166.373505
  37.2266922  166.373505
  37.4766922  166.373505
