  0.25  44.5277596
  0.5  59.9606552
  0.75  75.1211395
  1.  89.2326431
  1.25  102.590508
  1.5  114.825233
  1.75  125.162094
  2.  133.312103
  2.25  139.714142
  2.5  145.18396
  2.75  149.998642
  3.  153.741623
  3.25  156.113739
  3.5  157.434875
  3.75  158.513763
  4.  160.197449
  4.25  162.985504
  4.5  167.015488
  4.75  172.287247
  5.  178.762527
  5.25  186.237427
  5.5  194.221024
  5.75  202.051392
  6.  209.181046
  6.25  215.334045
  6.5  220.379379
  6.75  224.17189
  7.  226.610153
  7.25  227.760696
  7.5  227.888992
  7.75  227.416672
  8.  226.79303
  8.25  226.311905
  8.5  226.002228
  8.75  225.689209
  9.  225.179199
  9.25  224.435547
  9.5  223.650742
  9.75  223.204025
  10.  223.513199
  10.25  224.778809
  10.5  226.702988
  10.75  228.473328
  11.  229.205063
  11.25  228.400925
  11.5  226.185501
  11.75  223.411179
  12.  221.15152
  12.25  219.937134
  12.5  219.677277
  12.75  219.953293
  13.  220.247437
  13.25  220.424149
  13.5  221.054611
  13.75  222.626373
  14.  224.731262
  14.3607931  221.36174
  14.6107931  221.36174
  14.8607931  221.36174
  15.1107931  221.36174
  15.3607931  221.36174
  15.6107931  221.36174
  15.8607931  221.36174
  16.1107941  221.36174
  16.3607941  221.36174
  16.6107941  221.36174
  16.8607941  221.36174
  17.1107941  221.36174
  17.3607941  221.36174
  17.6107941  221.36174
  17.8607941  221.36174
  18.1107941  221.36174
  18.3607941  221.36174
  18.6107941  221.36174
  18.8607941  221.36174
  19.1107941  221.36174
  19.3607941  221.36174
  19.6107941  221.36174
  19.8607941  221.36174
  20.1107941  221.36174
  20.3607941  221.36174
  20.6107941  221.36174
  20.8607941  221.36174
  21.1107941  221.36174
  21.3607941  221.36174
  21.6107941  221.36174
  21.8607941  221.36174
  22.1107941  221.36174
  22.3607941  221.36174
  22.6107941  221.36174
  22.8607941  221.36174
  23.1107941  221.36174
  23.3607941  221.36174
  23.6107941  221.36174
  23.8607941  221.36174
  24.1107941  221.36174
  24.3607941  221.36174
  24.6107941  221.36174
  24.8607941  221.36174
  25.1107941  221.36174
  25.3607941  221.36174
  25.6107941  221.36174
  25.8607941  221.36174
  26.1107941  221.36174
  26.3607941  221.36174
  26.6107941  221.36174
  26.8607941  221.36174
  27.1107941  221.36174
  27.3607941  221.36174
  27.6107941  221.36174
  27.8607941  221.36174
  28.1107941  221.36174
  28.3607941  221.36174
  28.6107941  221.36174
  28.8607941  221.36174
  29.1107941  221.36174
  29.3607941  221.36174
  29.6107941  221.36174
  29.8607941  221.36174
  30.1107941  221.36174
  30.3607941  221.36174
  30.6107941  221.36174
  30.8607941  221.36174
  31.1107941  221.36174
  31.3607941  221.36174
  31.6107941  221.36174
  31.8607941  221.36174
  32.1107941  221.36174
  32.3607941  221.36174
  32.6107941  221.36174
  32.8607941  221.36174
  33.1107941  221.36174
  33.3607941  221.36174
  33.6107941  221.36174
  33.8607941  221.36174
  34.1107941  221.36174
