 1094 0 0 0 0 0 0 0
   0.7000E+01  0.7560E+02  0.3109E+03  0.3691E+03  0.1488E+02  0.1767E+02  0.2266E+03  0.1453E+01
   0.7250E+01  0.7045E+02  0.2918E+03  0.3330E+03  0.1512E+02  0.1725E+02  0.2278E+03  0.1504E+01
   0.7500E+01  0.6544E+02  0.2751E+03  0.3096E+03  0.1547E+02  0.1741E+02  0.2279E+03  0.1556E+01
   0.7750E+01  0.6070E+02  0.2610E+03  0.2965E+03  0.1595E+02  0.1812E+02  0.2274E+03  0.1608E+01
   0.8000E+01  0.5654E+02  0.2492E+03  0.2886E+03  0.1647E+02  0.1908E+02  0.2268E+03  0.1660E+01
   0.8250E+01  0.5312E+02  0.2392E+03  0.2807E+03  0.1695E+02  0.1989E+02  0.2263E+03  0.1712E+01
   0.8500E+01  0.5043E+02  0.2301E+03  0.2704E+03  0.1729E+02  0.2032E+02  0.2260E+03  0.1764E+01
   0.8750E+01  0.4836E+02  0.2216E+03  0.2590E+03  0.1748E+02  0.2043E+02  0.2257E+03  0.1816E+01
   0.9000E+01  0.4671E+02  0.2138E+03  0.2498E+03  0.1756E+02  0.2052E+02  0.2252E+03  0.1868E+01
   0.9250E+01  0.4519E+02  0.2069E+03  0.2457E+03  0.1767E+02  0.2099E+02  0.2244E+03  0.1920E+01
   0.9500E+01  0.4355E+02  0.2013E+03  0.2474E+03  0.1795E+02  0.2205E+02  0.2237E+03  0.1971E+01
   0.9750E+01  0.4181E+02  0.1970E+03  0.2520E+03  0.1839E+02  0.2353E+02  0.2232E+03  0.2023E+01
   0.1000E+02  0.4014E+02  0.1934E+03  0.2540E+03  0.1890E+02  0.2482E+02  0.2235E+03  0.2075E+01
   0.1025E+02  0.3868E+02  0.1895E+03  0.2460E+03  0.1932E+02  0.2508E+02  0.2248E+03  0.2127E+01
   0.1050E+02  0.3740E+02  0.1843E+03  0.2243E+03  0.1953E+02  0.2376E+02  0.2267E+03  0.2179E+01
   0.1075E+02  0.3625E+02  0.1774E+03  0.1931E+03  0.1948E+02  0.2120E+02  0.2285E+03  0.2231E+01
   0.1100E+02  0.3522E+02  0.1693E+03  0.1627E+03  0.1922E+02  0.1846E+02  0.2292E+03  0.2283E+01
   0.1125E+02  0.3423E+02  0.1613E+03  0.1434E+03  0.1891E+02  0.1681E+02  0.2284E+03  0.2335E+01
   0.1150E+02  0.3320E+02  0.1548E+03  0.1421E+03  0.1879E+02  0.1725E+02  0.2262E+03  0.2386E+01
   0.1175E+02  0.3212E+02  0.1506E+03  0.1552E+03  0.1896E+02  0.1955E+02  0.2234E+03  0.2438E+01
   0.1200E+02  0.3104E+02  0.1484E+03  0.1712E+03  0.1941E+02  0.2241E+02  0.2212E+03  0.2490E+01
   0.1225E+02  0.2990E+02  0.1471E+03  0.1815E+03  0.2006E+02  0.2475E+02  0.2199E+03  0.2542E+01
   0.1250E+02  0.2866E+02  0.1459E+03  0.1836E+03  0.2083E+02  0.2620E+02  0.2197E+03  0.2594E+01
   0.1275E+02  0.2739E+02  0.1442E+03  0.1790E+03  0.2162E+02  0.2683E+02  0.2200E+03  0.2646E+01
   0.1300E+02  0.2621E+02  0.1422E+03  0.1741E+03  0.2233E+02  0.2734E+02  0.2202E+03  0.2698E+01
   0.1325E+02  0.2525E+02  0.1402E+03  0.1745E+03  0.2292E+02  0.2853E+02  0.2204E+03  0.2750E+01
   0.1350E+02  0.2447E+02  0.1385E+03  0.1750E+03  0.2344E+02  0.2963E+02  0.2211E+03  0.2801E+01
   0.1375E+02  0.2365E+02  0.1362E+03  0.1636E+03  0.2392E+02  0.2872E+02  0.2226E+03  0.2853E+01
   0.1400E+02  0.2262E+02  0.1315E+03  0.1142E+03  0.2420E+02  0.2102E+02  0.2247E+03  0.2905E+01
