  0.25  47.4825783
  0.5  62.2161102
  0.75  77.4661636
  1.  90.9699707
  1.25  100.93679
  1.5  106.497444
  1.75  108.38324
  2.  108.85495
  2.25  110.341522
  2.5  113.918007
  2.75  118.971275
  3.  124.148148
  3.25  128.407288
  3.5  131.317993
  3.75  132.884933
  4.  133.418961
  4.25  133.559418
  4.5  134.196136
  4.75  135.957596
  5.  138.588379
  5.25  141.131302
  5.5  142.849731
  5.75  143.800201
  6.  144.6362
  6.25  145.983002
  6.5  147.849121
  6.75  149.784973
  7.  151.571564
  7.25  153.236801
  7.69432831  153.02092
  7.94432831  153.02092
  8.19432831  153.02092
  8.44432831  153.02092
  8.69432831  153.02092
  8.94432831  153.02092
  9.19432831  153.02092
  9.44432831  153.02092
  9.69432831  153.02092
  9.94432831  153.02092
  10.1943283  153.02092
  10.4443283  153.02092
  10.6943283  153.02092
  10.9443283  153.02092
  11.1943283  153.02092
  11.4443283  153.02092
  11.6943283  153.02092
  11.9443283  153.02092
  12.1943283  153.02092
  12.4443283  153.02092
  12.6943283  153.02092
  12.9443283  153.02092
  13.1943283  153.02092
  13.4443283  153.02092
  13.6943283  153.02092
  13.9443283  153.02092
  14.1943283  153.02092
  14.4443283  153.02092
  14.6943283  153.02092
  14.9443283  153.02092
  15.1943283  153.02092
  15.4443283  153.02092
  15.6943283  153.02092
  15.9443283  153.02092
  16.1943283  153.02092
  16.4443283  153.02092
  16.6943283  153.02092
  16.9443283  153.02092
  17.1943283  153.02092
  17.4443283  153.02092
  17.6943283  153.02092
  17.9443283  153.02092
  18.1943283  153.02092
  18.4443283  153.02092
  18.6943283  153.02092
  18.9443283  153.02092
  19.1943283  153.02092
  19.4443283  153.02092
  19.6943283  153.02092
  19.9443283  153.02092
  20.1943283  153.02092
  20.4443283  153.02092
  20.6943283  153.02092
  20.9443283  153.02092
  21.1943283  153.02092
  21.4443283  153.02092
  21.6943283  153.02092
  21.9443283  153.02092
  22.1943283  153.02092
  22.4443283  153.02092
  22.6943283  153.02092
  22.9443283  153.02092
  23.1943283  153.02092
  23.4443283  153.02092
  23.6943283  153.02092
  23.9443283  153.02092
  24.1943283  153.02092
  24.4443283  153.02092
  24.6943283  153.02092
  24.9443283  153.02092
  25.1943283  153.02092
  25.4443283  153.02092
  25.6943283  153.02092
  25.9443283  153.02092
  26.1943283  153.02092
  26.4443283  153.02092
  26.6943283  153.02092
  26.9443283  153.02092
  27.1943283  153.02092
  27.4443283  153.02092
