 4825 0 0 0 0 0 0 0
   0.2500E+00  0.6794E+03  0.1055E+04  0.2050E+04  0.3042E+01  0.5913E+01  0.4748E+02  0.9376E-01
   0.5000E+00  0.5723E+03  0.8382E+03  0.1618E+04  0.2979E+01  0.5750E+01  0.6222E+02  0.1875E+00
   0.7500E+00  0.4674E+03  0.7247E+03  0.1341E+04  0.3261E+01  0.6034E+01  0.7747E+02  0.2813E+00
   0.1000E+01  0.3837E+03  0.6257E+03  0.1090E+04  0.3532E+01  0.6154E+01  0.9097E+02  0.3750E+00
   0.1250E+01  0.3236E+03  0.5344E+03  0.8708E+03  0.3672E+01  0.5983E+01  0.1009E+03  0.4688E+00
   0.1500E+01  0.2795E+03  0.4575E+03  0.7145E+03  0.3724E+01  0.5816E+01  0.1065E+03  0.5626E+00
   0.1750E+01  0.2447E+03  0.4020E+03  0.6348E+03  0.3812E+01  0.6020E+01  0.1084E+03  0.6563E+00
   0.2000E+01  0.2162E+03  0.3678E+03  0.6097E+03  0.4015E+01  0.6658E+01  0.1089E+03  0.7501E+00
   0.2250E+01  0.1931E+03  0.3478E+03  0.6004E+03  0.4316E+01  0.7451E+01  0.1103E+03  0.8438E+00
   0.2500E+01  0.1747E+03  0.3329E+03  0.5779E+03  0.4628E+01  0.8035E+01  0.1139E+03  0.9376E+00
   0.2750E+01  0.1600E+03  0.3169E+03  0.5349E+03  0.4866E+01  0.8213E+01  0.1190E+03  0.1031E+01
   0.3000E+01  0.1483E+03  0.2979E+03  0.4798E+03  0.4988E+01  0.8034E+01  0.1241E+03  0.1125E+01
   0.3250E+01  0.1388E+03  0.2773E+03  0.4250E+03  0.5004E+01  0.7670E+01  0.1284E+03  0.1219E+01
   0.3500E+01  0.1309E+03  0.2569E+03  0.3786E+03  0.4958E+01  0.7305E+01  0.1313E+03  0.1313E+01
   0.3750E+01  0.1237E+03  0.2388E+03  0.3454E+03  0.4909E+01  0.7100E+01  0.1329E+03  0.1406E+01
   0.4000E+01  0.1167E+03  0.2242E+03  0.3275E+03  0.4918E+01  0.7186E+01  0.1334E+03  0.1500E+01
   0.4250E+01  0.1090E+03  0.2135E+03  0.3230E+03  0.5043E+01  0.7630E+01  0.1336E+03  0.1594E+01
   0.4500E+01  0.1005E+03  0.2060E+03  0.3229E+03  0.5305E+01  0.8319E+01  0.1342E+03  0.1688E+01
   0.4750E+01  0.9149E+02  0.1997E+03  0.3153E+03  0.5675E+01  0.8959E+01  0.1360E+03  0.1781E+01
   0.5000E+01  0.8250E+02  0.1927E+03  0.2949E+03  0.6098E+01  0.9333E+01  0.1386E+03  0.1875E+01
   0.5250E+01  0.7382E+02  0.1842E+03  0.2687E+03  0.6542E+01  0.9542E+01  0.1411E+03  0.1969E+01
   0.5500E+01  0.6579E+02  0.1754E+03  0.2480E+03  0.7016E+01  0.9917E+01  0.1428E+03  0.2063E+01
   0.5750E+01  0.5863E+02  0.1677E+03  0.2376E+03  0.7550E+01  0.1070E+02  0.1438E+03  0.2156E+01
   0.6000E+01  0.5247E+02  0.1615E+03  0.2334E+03  0.8151E+01  0.1178E+02  0.1446E+03  0.2250E+01
   0.6250E+01  0.4730E+02  0.1563E+03  0.2268E+03  0.8774E+01  0.1273E+02  0.1460E+03  0.2344E+01
   0.6500E+01  0.4296E+02  0.1510E+03  0.2139E+03  0.9355E+01  0.1325E+02  0.1478E+03  0.2438E+01
   0.6750E+01  0.3917E+02  0.1451E+03  0.1982E+03  0.9888E+01  0.1351E+02  0.1498E+03  0.2532E+01
   0.7000E+01  0.3569E+02  0.1388E+03  0.1817E+03  0.1040E+02  0.1361E+02  0.1516E+03  0.2625E+01
   0.7250E+01  0.3244E+02  0.1317E+03  0.1541E+03  0.1088E+02  0.1273E+02  0.1532E+03  0.2719E+01
