  0.25  6.48481512
  0.5  13.2257338
  0.75  23.7723274
  1.  37.4716606
  1.25  52.5995407
  1.5  66.8292007
  1.75  78.5536499
  2.  87.11026
  2.25  92.3067856
  2.5  94.3581467
  2.75  94.4339905
  3.  94.7517929
  3.25  97.9061661
  3.5  104.536003
  3.75  111.966148
  4.  117.387283
  4.25  120.304642
  4.5  122.305519
  4.75  125.689919
  5.  131.265869
  5.25  138.003998
  5.5  144.054077
  5.75  147.660126
  6.  148.035355
  6.25  145.615799
  6.5  141.996475
  6.75  138.764282
  7.  136.740021
  7.25  136.159424
  7.5  136.932083
  7.75  138.743744
  8.  141.114349
  8.25  143.52388
  8.5  145.521667
  8.75  146.871338
  9.  147.535492
  9.25  147.638245
  9.5  147.363983
  9.75  146.91153
  10.  146.499725
  10.25  146.377014
  10.5  146.763489
  10.75  147.798004
  11.  149.464737
  11.25  151.576447
  11.5  153.809601
  11.75  155.842758
  12.  157.533264
  12.25  158.946503
  12.5  160.292053
  12.75  161.697205
  13.  163.141953
  13.25  164.683319
  13.5  166.464767
  13.75  168.469696
  14.  170.522842
  14.25  172.505066
  14.5  174.374252
  14.75  176.106323
  15.  177.68367
  15.25  179.110321
  15.5  180.39801
  15.75  181.551514
  16.  182.572266
  16.25  183.458267
  16.5  184.209702
  16.75  184.82518
  17.  185.302567
  17.25  185.637024
  17.7445488  178.228119
  17.9945488  178.228119
  18.2445488  178.228119
  18.4945488  178.228119
  18.7445488  178.228119
  18.9945488  178.228119
  19.2445488  178.228119
  19.4945488  178.228119
  19.7445488  178.228119
  19.9945488  178.228119
  20.2445488  178.228119
  20.4945488  178.228119
  20.7445488  178.228119
  20.9945488  178.228119
  21.2445488  178.228119
  21.4945488  178.228119
  21.7445488  178.228119
  21.9945488  178.228119
  22.2445488  178.228119
  22.4945488  178.228119
  22.7445488  178.228119
  22.9945488  178.228119
  23.2445488  178.228119
  23.4945488  178.228119
  23.7445488  178.228119
  23.9945488  178.228119
  24.2445488  178.228119
  24.4945488  178.228119
  24.7445488  178.228119
  24.9945488  178.228119
  25.2445488  178.228119
  25.4945488  178.228119
  25.7445488  178.228119
  25.9945488  178.228119
  26.2445488  178.228119
  26.4945488  178.228119
  26.7445488  178.228119
  26.9945488  178.228119
  27.2445488  178.228119
  27.4945488  178.228119
  27.7445488  178.228119
  27.9945488  178.228119
  28.2445488  178.228119
  28.4945488  178.228119
  28.7445488  178.228119
  28.9945488  178.228119
  29.2445488  178.228119
  29.4945488  178.228119
  29.7445488  178.228119
  29.9945488  178.228119
  30.2445488  178.228119
  30.4945488  178.228119
  30.7445488  178.228119
  30.9945488  178.228119
  31.2445488  178.228119
  31.4945488  178.228119
  31.7445488  178.228119
  31.9945488  178.228119
  32.2445488  178.228119
  32.4945488  178.228119
  32.7445488  178.228119
  32.9945488  178.228119
  33.2445488  178.228119
  33.4945488  178.228119
  33.7445488  178.228119
  33.9945488  178.228119
  34.2445488  178.228119
  34.4945488  178.228119
  34.7445488  178.228119
  34.9945488  178.228119
  35.2445488  178.228119
  35.4945488  178.228119
  35.7445488  178.228119
  35.9945488  178.228119
  36.2445488  178.228119
  36.4945488  178.228119
  36.7445488  178.228119
  36.9945488  178.228119
  37.2445488  178.228119
  37.4945488  178.228119
