  0.25  23.3316803
  0.5  32.2700081
  0.75  41.2274818
  1.  50.2613182
  1.25  60.9474754
  1.5  72.8015289
  1.75  82.2475281
  2.  87.1173477
  2.25  89.6507721
  2.5  93.3774033
  2.75  99.1877594
  3.  104.858368
  3.25  107.586807
  3.5  106.943634
  3.75  104.99176
  4.  103.860962
  4.25  104.128288
  4.5  105.258247
  4.75  106.906631
  5.  109.896042
  5.25  115.644325
  5.5  124.125427
  5.75  132.828522
  6.  138.6259
  6.25  140.724564
  6.5  141.124054
  6.75  142.018631
  7.  143.421906
  7.25  144.121918
  7.6214056  141.797211
  7.8714056  141.797211
  8.1214056  141.797211
  8.3714056  141.797211
  8.6214056  141.797211
  8.8714056  141.797211
  9.1214056  141.797211
  9.3714056  141.797211
  9.6214056  141.797211
  9.8714056  141.797211
  10.1214056  141.797211
  10.3714056  141.797211
  10.6214056  141.797211
  10.8714056  141.797211
  11.1214056  141.797211
  11.3714056  141.797211
  11.6214056  141.797211
  11.8714056  141.797211
  12.1214056  141.797211
  12.3714056  141.797211
  12.6214056  141.797211
  12.8714056  141.797211
  13.1214056  141.797211
  13.3714056  141.797211
  13.6214056  141.797211
  13.8714056  141.797211
  14.1214056  141.797211
  14.3714056  141.797211
  14.6214056  141.797211
  14.8714056  141.797211
  15.1214056  141.797211
  15.3714056  141.797211
  15.6214056  141.797211
  15.8714056  141.797211
  16.1214066  141.797211
  16.3714066  141.797211
  16.6214066  141.797211
  16.8714066  141.797211
  17.1214066  141.797211
  17.3714066  141.797211
  17.6214066  141.797211
  17.8714066  141.797211
  18.1214066  141.797211
  18.3714066  141.797211
  18.6214066  141.797211
  18.8714066  141.797211
  19.1214066  141.797211
  19.3714066  141.797211
  19.6214066  141.797211
  19.8714066  141.797211
  20.1214066  141.797211
  20.3714066  141.797211
  20.6214066  141.797211
  20.8714066  141.797211
  21.1214066  141.797211
  21.3714066  141.797211
  21.6214066  141.797211
  21.8714066  141.797211
  22.1214066  141.797211
  22.3714066  141.797211
  22.6214066  141.797211
  22.8714066  141.797211
  23.1214066  141.797211
  23.3714066  141.797211
  23.6214066  141.797211
  23.8714066  141.797211
  24.1214066  141.797211
  24.3714066  141.797211
  24.6214066  141.797211
  24.8714066  141.797211
  25.1214066  141.797211
  25.3714066  141.797211
  25.6214066  141.797211
  25.8714066  141.797211
  26.1214066  141.797211
  26.3714066  141.797211
  26.6214066  141.797211
  26.8714066  141.797211
  27.1214066  141.797211
  27.3714066  141.797211
