 11867 0 0 0 0 0 0 0
   0.2500E+00  0.2200E+03  0.4642E+03  0.9322E+03  0.3912E+01  0.7857E+01  0.2592E+02  0.6943E-01
   0.5000E+00  0.2000E+03  0.4045E+03  0.8083E+03  0.3828E+01  0.7649E+01  0.3600E+02  0.1389E+00
   0.7500E+00  0.1752E+03  0.3709E+03  0.7185E+03  0.4083E+01  0.7910E+01  0.4734E+02  0.2083E+00
   0.1000E+01  0.1501E+03  0.3371E+03  0.6246E+03  0.4403E+01  0.8159E+01  0.5803E+02  0.2777E+00
   0.1250E+01  0.1285E+03  0.3025E+03  0.5358E+03  0.4685E+01  0.8299E+01  0.6667E+02  0.3471E+00
   0.1500E+01  0.1114E+03  0.2706E+03  0.4625E+03  0.4900E+01  0.8377E+01  0.7280E+02  0.4166E+00
   0.1750E+01  0.9827E+02  0.2448E+03  0.4160E+03  0.5085E+01  0.8640E+01  0.7649E+02  0.4860E+00
   0.2000E+01  0.8820E+02  0.2278E+03  0.4005E+03  0.5326E+01  0.9364E+01  0.7858E+02  0.5554E+00
   0.2250E+01  0.8028E+02  0.2186E+03  0.4026E+03  0.5670E+01  0.1044E+02  0.8093E+02  0.6249E+00
   0.2500E+01  0.7395E+02  0.2134E+03  0.4006E+03  0.6057E+01  0.1137E+02  0.8517E+02  0.6943E+00
   0.2750E+01  0.6885E+02  0.2073E+03  0.3814E+03  0.6366E+01  0.1171E+02  0.9134E+02  0.7637E+00
   0.3000E+01  0.6470E+02  0.1982E+03  0.3482E+03  0.6517E+01  0.1145E+02  0.9817E+02  0.8331E+00
   0.3250E+01  0.6115E+02  0.1864E+03  0.3119E+03  0.6525E+01  0.1092E+02  0.1046E+03  0.9026E+00
   0.3500E+01  0.5779E+02  0.1735E+03  0.2772E+03  0.6458E+01  0.1032E+02  0.1102E+03  0.9720E+00
   0.3750E+01  0.5428E+02  0.1598E+03  0.2392E+03  0.6359E+01  0.9521E+01  0.1155E+03  0.1041E+01
   0.4000E+01  0.5054E+02  0.1446E+03  0.1935E+03  0.6206E+01  0.8304E+01  0.1203E+03  0.1111E+01
   0.4250E+01  0.4677E+02  0.1282E+03  0.1472E+03  0.5967E+01  0.6853E+01  0.1236E+03  0.1180E+01
   0.4500E+01  0.4327E+02  0.1126E+03  0.1150E+03  0.5682E+01  0.5803E+01  0.1249E+03  0.1250E+01
   0.4750E+01  0.4022E+02  0.1001E+03  0.1028E+03  0.5448E+01  0.5599E+01  0.1246E+03  0.1319E+01
   0.5000E+01  0.3766E+02  0.9118E+02  0.1022E+03  0.5316E+01  0.5958E+01  0.1240E+03  0.1389E+01
   0.5250E+01  0.3555E+02  0.8448E+02  0.9832E+02  0.5229E+01  0.6086E+01  0.1241E+03  0.1458E+01
   0.5500E+01  0.3379E+02  0.7769E+02  0.8163E+02  0.5070E+01  0.5328E+01  0.1253E+03  0.1527E+01
   0.5750E+01  0.3222E+02  0.6950E+02  0.5455E+02  0.4765E+01  0.3740E+01  0.1266E+03  0.1597E+01
   0.6000E+01  0.3075E+02  0.6045E+02  0.2972E+02  0.4351E+01  0.2139E+01  0.1266E+03  0.1666E+01
   0.6250E+01  0.2932E+02  0.5231E+02  0.1811E+02  0.3955E+01  0.1369E+01  0.1250E+03  0.1736E+01
   0.6500E+01  0.2793E+02  0.4644E+02  0.2029E+02  0.3691E+01  0.1613E+01  0.1222E+03  0.1805E+01
   0.6750E+01  0.2659E+02  0.4295E+02  0.2896E+02  0.3591E+01  0.2421E+01  0.1193E+03  0.1875E+01
   0.7000E+01  0.2528E+02  0.4093E+02  0.3578E+02  0.3604E+01  0.3151E+01  0.1174E+03  0.1944E+01
   0.7250E+01  0.2398E+02  0.3921E+02  0.3612E+02  0.3645E+01  0.3358E+01  0.1165E+03  0.2013E+01
   0.7500E+01  0.2268E+02  0.3699E+02  0.2974E+02  0.3639E+01  0.2925E+01  0.1164E+03  0.2083E+01
   0.7750E+01  0.2137E+02  0.3398E+02  0.1862E+02  0.3550E+01  0.1945E+01  0.1165E+03  0.2152E+01
   0.8000E+01  0.2007E+02  0.3024E+02  0.5108E+01  0.3367E+01  0.5688E+00  0.1162E+03  0.2222E+01
   0.8250E+01  0.1878E+02  0.2603E+02  0.1000E-01  0.3102E+01  0.1191E-02  0.1152E+03  0.2291E+01
   0.8500E+01  0.1748E+02  0.2183E+02  0.1000E-01  0.2796E+01  0.1281E-02  0.1129E+03  0.2361E+01
   0.8750E+01  0.1614E+02  0.1827E+02  0.1000E-01  0.2536E+01  0.1388E-02  0.1090E+03  0.2430E+01
   0.9000E+01  0.1480E+02  0.1606E+02  0.1000E-01  0.2431E+01  0.1514E-02  0.1037E+03  0.2499E+01
   0.9250E+01  0.1351E+02  0.1555E+02  0.1000E-01  0.2583E+01  0.1661E-02  0.9752E+02  0.2569E+01
   0.9500E+01  0.1231E+02  0.1667E+02  0.1676E+02  0.3040E+01  0.3057E+01  0.9150E+02  0.2638E+01
   0.9750E+01  0.1125E+02  0.1901E+02  0.3642E+02  0.3797E+01  0.7273E+01  0.8653E+02  0.2708E+01
   0.1000E+02  0.1034E+02  0.2193E+02  0.5203E+02  0.4766E+01  0.1131E+02  0.8361E+02  0.2777E+01
   0.1025E+02  0.9565E+01  0.2461E+02  0.5912E+02  0.5785E+01  0.1390E+02  0.8305E+02  0.2847E+01
   0.1050E+02  0.8866E+01  0.2657E+02  0.6077E+02  0.6742E+01  0.1542E+02  0.8387E+02  0.2916E+01
