  0.25  99.585144
  0.5  133.015305
  0.75  161.252335
  1.  179.178223
  1.25  190.47377
  1.5  200.448181
  1.75  209.320099
  2.  216.49823
  2.25  223.451324
  2.5  231.14212
  2.75  239.141342
  3.  246.951202
  3.25  254.485687
  3.5  261.642029
  3.75  268.210144
  4.  274.071259
  4.25  279.0979
  4.5  283.093262
  4.75  286.016113
  5.  288.086243
  5.25  289.613281
  5.5  290.828644
  5.75  291.877777
  6.  292.848389
  6.25  293.74588
  6.5  294.479309
  6.75  294.914154
  7.  294.943604
  7.25  294.541077
  7.5  293.782959
  7.75  292.846802
  8.  292.001617
  8.25  291.57074
  8.5  291.846985
  8.75  293.023987
  9.  295.138611
  9.25  298.032471
  9.5  301.445435
  9.75  305.185516
  10.  309.098755
  10.25  312.911072
  10.5  316.255798
  10.75  318.75531
  11.  320.064178
  11.25  320.043091
  11.5  318.905975
  11.75  317.174774
  12.  315.524841
  12.25  314.544922
  12.5  314.432709
  12.75  314.691742
  13.  314.093964
  13.25  311.15741
  13.5  304.918274
  13.75  295.703735
  14.  285.384613
  14.25  276.186035
  14.5  269.004669
  14.75  263.527496
  15.  259.536224
  15.25  257.334106
  15.5  257.407898
  15.75  260.097168
  16.  265.274414
  16.25  272.176056
  16.5  279.658356
  16.75  286.591919
  17.  291.991669
  17.25  295.188599
  17.5  296.172607
  17.75  295.599762
  18.  294.389648
  18.25  293.198608
  18.5  291.969238
  18.75  290.311401
  19.  289.260315
  19.25  291.291046
  19.5  297.693756
  19.75  309.434052
  20.  326.845154
  20.4523201  303.320831
  20.7023201  303.320831
  20.9523201  303.320831
  21.2023201  303.320831
  21.4523201  303.320831
  21.7023201  303.320831
  21.9523201  303.320831
  22.2023201  303.320831
  22.4523201  303.320831
  22.7023201  303.320831
  22.9523201  303.320831
  23.2023201  303.320831
  23.4523201  303.320831
  23.7023201  303.320831
  23.9523201  303.320831
  24.2023201  303.320831
  24.4523201  303.320831
  24.7023201  303.320831
  24.9523201  303.320831
  25.2023201  303.320831
  25.4523201  303.320831
  25.7023201  303.320831
  25.9523201  303.320831
  26.2023201  303.320831
  26.4523201  303.320831
  26.7023201  303.320831
  26.9523201  303.320831
  27.2023201  303.320831
  27.4523201  303.320831
  27.7023201  303.320831
  27.9523201  303.320831
  28.2023201  303.320831
  28.4523201  303.320831
  28.7023201  303.320831
  28.9523201  303.320831
  29.2023201  303.320831
  29.4523201  303.320831
  29.7023201  303.320831
  29.9523201  303.320831
  30.2023201  303.320831
  30.4523201  303.320831
  30.7023201  303.320831
  30.9523201  303.320831
  31.2023201  303.320831
  31.4523201  303.320831
  31.7023201  303.320831
  31.9523201  303.320831
  32.2023201  303.320831
  32.4523201  303.320831
  32.7023201  303.320831
  32.9523201  303.320831
  33.2023201  303.320831
  33.4523201  303.320831
  33.7023201  303.320831
  33.9523201  303.320831
  34.2023201  303.320831
  34.4523201  303.320831
  34.7023201  303.320831
  34.9523201  303.320831
  35.2023201  303.320831
  35.4523201  303.320831
  35.7023201  303.320831
  35.9523201  303.320831
  36.2023201  303.320831
  36.4523201  303.320831
  36.7023201  303.320831
  36.9523201  303.320831
  37.2023201  303.320831
  37.4523201  303.320831
  37.7023201  303.320831
  37.9523201  303.320831
  38.2023201  303.320831
  38.4523201  303.320831
  38.7023201  303.320831
  38.9523201  303.320831
  39.2023201  303.320831
  39.4523201  303.320831
  39.7023201  303.320831
  39.9523201  303.320831
  40.2023201  303.320831
