 12834 0 0 0 0 0 0 0
   0.4250E+01  0.1633E+03  0.8781E+03  0.1309E+04  0.1047E+02  0.1561E+02  0.2791E+03  0.6021E+00
   0.4500E+01  0.1569E+03  0.8241E+03  0.1199E+04  0.1025E+02  0.1491E+02  0.2831E+03  0.6375E+00
   0.4750E+01  0.1510E+03  0.7743E+03  0.1107E+04  0.1004E+02  0.1434E+02  0.2860E+03  0.6730E+00
   0.5000E+01  0.1453E+03  0.7298E+03  0.1032E+04  0.9855E+01  0.1394E+02  0.2881E+03  0.7084E+00
   0.5250E+01  0.1398E+03  0.6904E+03  0.9712E+03  0.9713E+01  0.1366E+02  0.2896E+03  0.7438E+00
   0.5500E+01  0.1346E+03  0.6554E+03  0.9188E+03  0.9592E+01  0.1345E+02  0.2908E+03  0.7792E+00
   0.5750E+01  0.1299E+03  0.6241E+03  0.8721E+03  0.9482E+01  0.1325E+02  0.2919E+03  0.8146E+00
   0.6000E+01  0.1254E+03  0.5957E+03  0.8282E+03  0.9394E+01  0.1306E+02  0.2928E+03  0.8501E+00
   0.6250E+01  0.1207E+03  0.5694E+03  0.7851E+03  0.9347E+01  0.1289E+02  0.2937E+03  0.8855E+00
   0.6500E+01  0.1157E+03  0.5448E+03  0.7429E+03  0.9339E+01  0.1274E+02  0.2945E+03  0.9209E+00
   0.6750E+01  0.1109E+03  0.5217E+03  0.7036E+03  0.9348E+01  0.1261E+02  0.2949E+03  0.9563E+00
   0.7000E+01  0.1065E+03  0.5003E+03  0.6699E+03  0.9347E+01  0.1252E+02  0.2949E+03  0.9917E+00
   0.7250E+01  0.1026E+03  0.4810E+03  0.6443E+03  0.9337E+01  0.1250E+02  0.2945E+03  0.1027E+01
   0.7500E+01  0.9917E+02  0.4643E+03  0.6280E+03  0.9334E+01  0.1262E+02  0.2938E+03  0.1063E+01
   0.7750E+01  0.9623E+02  0.4504E+03  0.6214E+03  0.9339E+01  0.1288E+02  0.2928E+03  0.1098E+01
   0.8000E+01  0.9399E+02  0.4392E+03  0.6226E+03  0.9334E+01  0.1323E+02  0.2920E+03  0.1133E+01
   0.8250E+01  0.9236E+02  0.4306E+03  0.6282E+03  0.9318E+01  0.1360E+02  0.2916E+03  0.1169E+01
   0.8500E+01  0.9101E+02  0.4237E+03  0.6338E+03  0.9312E+01  0.1393E+02  0.2918E+03  0.1204E+01
   0.8750E+01  0.8978E+02  0.4177E+03  0.6345E+03  0.9313E+01  0.1415E+02  0.2930E+03  0.1240E+01
   0.9000E+01  0.8884E+02  0.4117E+03  0.6266E+03  0.9282E+01  0.1413E+02  0.2951E+03  0.1275E+01
   0.9250E+01  0.8839E+02  0.4048E+03  0.6090E+03  0.9179E+01  0.1381E+02  0.2980E+03  0.1311E+01
   0.9500E+01  0.8821E+02  0.3967E+03  0.5838E+03  0.9018E+01  0.1327E+02  0.3014E+03  0.1346E+01
   0.9750E+01  0.8777E+02  0.3872E+03  0.5516E+03  0.8849E+01  0.1261E+02  0.3052E+03  0.1381E+01
   0.1000E+02  0.8668E+02  0.3760E+03  0.5110E+03  0.8706E+01  0.1183E+02  0.3091E+03  0.1417E+01
   0.1025E+02  0.8500E+02  0.3630E+03  0.4622E+03  0.8574E+01  0.1092E+02  0.3129E+03  0.1452E+01
   0.1050E+02  0.8290E+02  0.3481E+03  0.4081E+03  0.8435E+01  0.9888E+01  0.3163E+03  0.1488E+01
   0.1075E+02  0.8036E+02  0.3319E+03  0.3527E+03  0.8299E+01  0.8820E+01  0.3188E+03  0.1523E+01
   0.1100E+02  0.7748E+02  0.3151E+03  0.3033E+03  0.8175E+01  0.7867E+01  0.3201E+03  0.1558E+01
   0.1125E+02  0.7459E+02  0.2990E+03  0.2670E+03  0.8059E+01  0.7198E+01  0.3200E+03  0.1594E+01
   0.1150E+02  0.7189E+02  0.2846E+03  0.2473E+03  0.7961E+01  0.6917E+01  0.3189E+03  0.1629E+01
   0.1175E+02  0.6933E+02  0.2725E+03  0.2416E+03  0.7908E+01  0.7010E+01  0.3172E+03  0.1665E+01
   0.1200E+02  0.6682E+02  0.2628E+03  0.2423E+03  0.7912E+01  0.7295E+01  0.3155E+03  0.1700E+01
   0.1225E+02  0.6436E+02  0.2542E+03  0.2379E+03  0.7948E+01  0.7438E+01  0.3145E+03  0.1736E+01
   0.1250E+02  0.6190E+02  0.2453E+03  0.2164E+03  0.7975E+01  0.7037E+01  0.3144E+03  0.1771E+01
   0.1275E+02  0.5946E+02  0.2344E+03  0.1721E+03  0.7935E+01  0.5828E+01  0.3147E+03  0.1806E+01
   0.1300E+02  0.5705E+02  0.2209E+03  0.1129E+03  0.7795E+01  0.3985E+01  0.3141E+03  0.1842E+01
   0.1325E+02  0.5469E+02  0.2059E+03  0.6026E+02  0.7582E+01  0.2219E+01  0.3112E+03  0.1877E+01
   0.1350E+02  0.5246E+02  0.1924E+03  0.4061E+02  0.7385E+01  0.1559E+01  0.3049E+03  0.1913E+01
   0.1375E+02  0.5043E+02  0.1834E+03  0.6900E+02  0.7323E+01  0.2756E+01  0.2957E+03  0.1948E+01
   0.1400E+02  0.4862E+02  0.1805E+03  0.1322E+03  0.7480E+01  0.5478E+01  0.2854E+03  0.1983E+01
   0.1425E+02  0.4687E+02  0.1828E+03  0.1995E+03  0.7856E+01  0.8576E+01  0.2762E+03  0.2019E+01
   0.1450E+02  0.4503E+02  0.1877E+03  0.2545E+03  0.8398E+01  0.1139E+02  0.2690E+03  0.2054E+01
   0.1475E+02  0.4308E+02  0.1938E+03  0.3016E+03  0.9066E+01  0.1411E+02  0.2635E+03  0.2090E+01
   0.1500E+02  0.4108E+02  0.2009E+03  0.3474E+03  0.9854E+01  0.1704E+02  0.2595E+03  0.2125E+01
   0.1525E+02  0.3908E+02  0.2088E+03  0.3916E+03  0.1076E+02  0.2019E+02  0.2573E+03  0.2161E+01
   0.1550E+02  0.3713E+02  0.2170E+03  0.4294E+03  0.1178E+02  0.2331E+02  0.2574E+03  0.2196E+01
   0.1575E+02  0.3524E+02  0.2246E+03  0.4532E+03  0.1285E+02  0.2592E+02  0.2601E+03  0.2231E+01
   0.1600E+02  0.3349E+02  0.2305E+03  0.4559E+03  0.1388E+02  0.2744E+02  0.2653E+03  0.2267E+01
   0.1625E+02  0.3193E+02  0.2336E+03  0.4354E+03  0.1475E+02  0.2749E+02  0.2722E+03  0.2302E+01
   0.1650E+02  0.3052E+02  0.2334E+03  0.3958E+03  0.1542E+02  0.2615E+02  0.2797E+03  0.2338E+01
   0.1675E+02  0.2919E+02  0.2299E+03  0.3440E+03  0.1588E+02  0.2376E+02  0.2866E+03  0.2373E+01
   0.1700E+02  0.2794E+02  0.2239E+03  0.2896E+03  0.1616E+02  0.2091E+02  0.2920E+03  0.2409E+01
   0.1725E+02  0.2678E+02  0.2165E+03  0.2456E+03  0.1630E+02  0.1849E+02  0.2952E+03  0.2444E+01
   0.1750E+02  0.2571E+02  0.2094E+03  0.2205E+03  0.1642E+02  0.1729E+02  0.2962E+03  0.2479E+01
   0.1775E+02  0.2470E+02  0.2036E+03  0.2141E+03  0.1663E+02  0.1748E+02  0.2956E+03  0.2515E+01
   0.1800E+02  0.2375E+02  0.1995E+03  0.2186E+03  0.1694E+02  0.1856E+02  0.2944E+03  0.2550E+01
   0.1825E+02  0.2290E+02  0.1967E+03  0.2244E+03  0.1733E+02  0.1977E+02  0.2932E+03  0.2586E+01
   0.1850E+02  0.2211E+02  0.1949E+03  0.2314E+03  0.1778E+02  0.2111E+02  0.2920E+03  0.2621E+01
   0.1875E+02  0.2133E+02  0.1945E+03  0.2559E+03  0.1839E+02  0.2421E+02  0.2903E+03  0.2656E+01
   0.1900E+02  0.2049E+02  0.1966E+03  0.3028E+03  0.1935E+02  0.2981E+02  0.2893E+03  0.2692E+01
   0.1925E+02  0.1957E+02  0.2006E+03  0.3447E+03  0.2068E+02  0.3553E+02  0.2913E+03  0.2727E+01
   0.1950E+02  0.1861E+02  0.2044E+03  0.3625E+03  0.2215E+02  0.3929E+02  0.2977E+03  0.2763E+01
   0.1975E+02  0.1772E+02  0.2039E+03  0.3182E+03  0.2321E+02  0.3622E+02  0.3094E+03  0.2798E+01
   0.2000E+02  0.1695E+02  0.1856E+03  0.1000E-01  0.2210E+02  0.1190E-02  0.3268E+03  0.2834E+01
