 3248 0 0 0 0 0 0 0
   0.4500E+01  0.7098E+02  0.4045E+03  0.6265E+03  0.1409E+02  0.2182E+02  0.1884E+03  0.4495E+00
   0.4750E+01  0.6704E+02  0.3898E+03  0.6135E+03  0.1453E+02  0.2286E+02  0.1890E+03  0.4745E+00
   0.5000E+01  0.6380E+02  0.3774E+03  0.5982E+03  0.1493E+02  0.2366E+02  0.1902E+03  0.4995E+00
   0.5250E+01  0.6095E+02  0.3657E+03  0.5778E+03  0.1529E+02  0.2416E+02  0.1918E+03  0.5244E+00
   0.5500E+01  0.5827E+02  0.3545E+03  0.5573E+03  0.1565E+02  0.2461E+02  0.1935E+03  0.5494E+00
   0.5750E+01  0.5577E+02  0.3438E+03  0.5392E+03  0.1601E+02  0.2511E+02  0.1953E+03  0.5744E+00
   0.6000E+01  0.5352E+02  0.3338E+03  0.5217E+03  0.1634E+02  0.2554E+02  0.1972E+03  0.5994E+00
   0.6250E+01  0.5156E+02  0.3242E+03  0.5036E+03  0.1662E+02  0.2582E+02  0.1993E+03  0.6243E+00
   0.6500E+01  0.4984E+02  0.3149E+03  0.4849E+03  0.1684E+02  0.2593E+02  0.2015E+03  0.6493E+00
   0.6750E+01  0.4835E+02  0.3057E+03  0.4652E+03  0.1699E+02  0.2586E+02  0.2038E+03  0.6743E+00
   0.7000E+01  0.4707E+02  0.2964E+03  0.4442E+03  0.1706E+02  0.2557E+02  0.2061E+03  0.6993E+00
   0.7250E+01  0.4591E+02  0.2870E+03  0.4223E+03  0.1706E+02  0.2511E+02  0.2085E+03  0.7242E+00
   0.7500E+01  0.4477E+02  0.2775E+03  0.3997E+03  0.1705E+02  0.2456E+02  0.2108E+03  0.7492E+00
   0.7750E+01  0.4344E+02  0.2678E+03  0.3762E+03  0.1708E+02  0.2400E+02  0.2129E+03  0.7742E+00
   0.8000E+01  0.4177E+02  0.2580E+03  0.3514E+03  0.1723E+02  0.2348E+02  0.2150E+03  0.7992E+00
   0.8250E+01  0.3985E+02  0.2479E+03  0.3263E+03  0.1748E+02  0.2301E+02  0.2167E+03  0.8241E+00
   0.8500E+01  0.3799E+02  0.2379E+03  0.3023E+03  0.1771E+02  0.2250E+02  0.2181E+03  0.8491E+00
   0.8750E+01  0.3637E+02  0.2280E+03  0.2799E+03  0.1784E+02  0.2190E+02  0.2190E+03  0.8741E+00
   0.9000E+01  0.3488E+02  0.2183E+03  0.2587E+03  0.1792E+02  0.2124E+02  0.2196E+03  0.8991E+00
   0.9250E+01  0.3347E+02  0.2089E+03  0.2390E+03  0.1799E+02  0.2057E+02  0.2197E+03  0.9240E+00
   0.9500E+01  0.3216E+02  0.2000E+03  0.2214E+03  0.1802E+02  0.1996E+02  0.2193E+03  0.9490E+00
   0.9750E+01  0.3097E+02  0.1916E+03  0.2075E+03  0.1803E+02  0.1952E+02  0.2183E+03  0.9740E+00
   0.1000E+02  0.2988E+02  0.1841E+03  0.1983E+03  0.1806E+02  0.1945E+02  0.2168E+03  0.9989E+00
   0.1025E+02  0.2889E+02  0.1776E+03  0.1936E+03  0.1812E+02  0.1975E+02  0.2150E+03  0.1024E+01
   0.1050E+02  0.2802E+02  0.1722E+03  0.1917E+03  0.1819E+02  0.2026E+02  0.2129E+03  0.1049E+01
   0.1075E+02  0.2728E+02  0.1676E+03  0.1914E+03  0.1828E+02  0.2089E+02  0.2108E+03  0.1074E+01
   0.1100E+02  0.2656E+02  0.1637E+03  0.1922E+03  0.1843E+02  0.2165E+02  0.2086E+03  0.1099E+01
   0.1125E+02  0.2579E+02  0.1604E+03  0.1933E+03  0.1869E+02  0.2251E+02  0.2065E+03  0.1124E+01
   0.1150E+02  0.2496E+02  0.1576E+03  0.1939E+03  0.1906E+02  0.2344E+02  0.2045E+03  0.1149E+01
   0.1175E+02  0.2413E+02  0.1551E+03  0.1944E+03  0.1949E+02  0.2443E+02  0.2024E+03  0.1174E+01
   0.1200E+02  0.2332E+02  0.1530E+03  0.1962E+03  0.1998E+02  0.2562E+02  0.2003E+03  0.1199E+01
   0.1225E+02  0.2252E+02  0.1514E+03  0.1998E+03  0.2055E+02  0.2712E+02  0.1980E+03  0.1224E+01
   0.1250E+02  0.2175E+02  0.1502E+03  0.2050E+03  0.2121E+02  0.2894E+02  0.1957E+03  0.1249E+01
   0.1275E+02  0.2105E+02  0.1496E+03  0.2120E+03  0.2191E+02  0.3104E+02  0.1934E+03  0.1274E+01
   0.1300E+02  0.2045E+02  0.1496E+03  0.2214E+03  0.2264E+02  0.3350E+02  0.1911E+03  0.1299E+01
   0.1325E+02  0.1989E+02  0.1503E+03  0.2330E+03  0.2346E+02  0.3637E+02  0.1890E+03  0.1324E+01
   0.1350E+02  0.1938E+02  0.1515E+03  0.2458E+03  0.2437E+02  0.3954E+02  0.1874E+03  0.1349E+01
   0.1375E+02  0.1892E+02  0.1532E+03  0.2586E+03  0.2533E+02  0.4275E+02  0.1864E+03  0.1374E+01
   0.1400E+02  0.1851E+02  0.1552E+03  0.2696E+03  0.2630E+02  0.4570E+02  0.1862E+03  0.1399E+01
   0.1425E+02  0.1814E+02  0.1571E+03  0.2774E+03  0.2726E+02  0.4814E+02  0.1869E+03  0.1424E+01
   0.1450E+02  0.1780E+02  0.1587E+03  0.2817E+03  0.2817E+02  0.4999E+02  0.1884E+03  0.1448E+01
   0.1475E+02  0.1747E+02  0.1600E+03  0.2826E+03  0.2903E+02  0.5128E+02  0.1905E+03  0.1473E+01
   0.1500E+02  0.1712E+02  0.1608E+03  0.2805E+03  0.2985E+02  0.5208E+02  0.1932E+03  0.1498E+01
   0.1525E+02  0.1677E+02  0.1611E+03  0.2761E+03  0.3062E+02  0.5250E+02  0.1961E+03  0.1523E+01
   0.1550E+02  0.1644E+02  0.1609E+03  0.2701E+03  0.3129E+02  0.5254E+02  0.1992E+03  0.1548E+01
   0.1575E+02  0.1615E+02  0.1602E+03  0.2625E+03  0.3181E+02  0.5213E+02  0.2025E+03  0.1573E+01
   0.1600E+02  0.1588E+02  0.1590E+03  0.2522E+03  0.3220E+02  0.5108E+02  0.2059E+03  0.1598E+01
   0.1625E+02  0.1560E+02  0.1572E+03  0.2389E+03  0.3251E+02  0.4938E+02  0.2093E+03  0.1623E+01
   0.1650E+02  0.1530E+02  0.1549E+03  0.2239E+03  0.3273E+02  0.4732E+02  0.2125E+03  0.1648E+01
   0.1675E+02  0.1499E+02  0.1520E+03  0.2088E+03  0.3288E+02  0.4516E+02  0.2152E+03  0.1673E+01
   0.1700E+02  0.1467E+02  0.1488E+03  0.1936E+03  0.3297E+02  0.4290E+02  0.2175E+03  0.1698E+01
   0.1725E+02  0.1438E+02  0.1454E+03  0.1788E+03  0.3294E+02  0.4052E+02  0.2192E+03  0.1723E+01
   0.1750E+02  0.1413E+02  0.1418E+03  0.1654E+03  0.3276E+02  0.3822E+02  0.2203E+03  0.1748E+01
   0.1775E+02  0.1393E+02  0.1383E+03  0.1550E+03  0.3249E+02  0.3642E+02  0.2205E+03  0.1773E+01
   0.1800E+02  0.1373E+02  0.1351E+03  0.1494E+03  0.3228E+02  0.3570E+02  0.2200E+03  0.1798E+01
   0.1825E+02  0.1351E+02  0.1325E+03  0.1492E+03  0.3225E+02  0.3633E+02  0.2189E+03  0.1823E+01
   0.1850E+02  0.1329E+02  0.1306E+03  0.1533E+03  0.3237E+02  0.3801E+02  0.2175E+03  0.1848E+01
   0.1875E+02  0.1310E+02  0.1293E+03  0.1595E+03  0.3260E+02  0.4022E+02  0.2161E+03  0.1873E+01
   0.1900E+02  0.1294E+02  0.1286E+03  0.1661E+03  0.3288E+02  0.4248E+02  0.2151E+03  0.1898E+01
   0.1925E+02  0.1283E+02  0.1281E+03  0.1709E+03  0.3312E+02  0.4419E+02  0.2144E+03  0.1923E+01
   0.1950E+02  0.1273E+02  0.1276E+03  0.1721E+03  0.3331E+02  0.4491E+02  0.2142E+03  0.1948E+01
   0.1975E+02  0.1262E+02  0.1270E+03  0.1704E+03  0.3350E+02  0.4496E+02  0.2142E+03  0.1973E+01
   0.2000E+02  0.1247E+02  0.1263E+03  0.1704E+03  0.3381E+02  0.4561E+02  0.2138E+03  0.1998E+01
   0.2025E+02  0.1227E+02  0.1260E+03  0.1765E+03  0.3434E+02  0.4808E+02  0.2130E+03  0.2023E+01
   0.2050E+02  0.1205E+02  0.1263E+03  0.1868E+03  0.3511E+02  0.5192E+02  0.2122E+03  0.2048E+01
   0.2075E+02  0.1183E+02  0.1271E+03  0.1965E+03  0.3605E+02  0.5575E+02  0.2122E+03  0.2073E+01
   0.2100E+02  0.1160E+02  0.1279E+03  0.2029E+03  0.3706E+02  0.5879E+02  0.2129E+03  0.2098E+01
   0.2125E+02  0.1139E+02  0.1287E+03  0.2061E+03  0.3804E+02  0.6093E+02  0.2143E+03  0.2123E+01
   0.2150E+02  0.1119E+02  0.1292E+03  0.2066E+03  0.3893E+02  0.6225E+02  0.2162E+03  0.2148E+01
   0.2175E+02  0.1101E+02  0.1294E+03  0.2052E+03  0.3971E+02  0.6294E+02  0.2184E+03  0.2173E+01
   0.2200E+02  0.1083E+02  0.1295E+03  0.2027E+03  0.4045E+02  0.6331E+02  0.2207E+03  0.2198E+01
   0.2225E+02  0.1064E+02  0.1293E+03  0.1997E+03  0.4117E+02  0.6360E+02  0.2232E+03  0.2223E+01
   0.2250E+02  0.1045E+02  0.1290E+03  0.1965E+03  0.4188E+02  0.6380E+02  0.2257E+03  0.2248E+01
   0.2275E+02  0.1028E+02  0.1285E+03  0.1926E+03  0.4250E+02  0.6372E+02  0.2284E+03  0.2273E+01
   0.2300E+02  0.1012E+02  0.1278E+03  0.1876E+03  0.4301E+02  0.6315E+02  0.2311E+03  0.2298E+01
   0.2325E+02  0.9971E+01  0.1269E+03  0.1809E+03  0.4339E+02  0.6187E+02  0.2340E+03  0.2323E+01
   0.2350E+02  0.9843E+01  0.1257E+03  0.1725E+03  0.4361E+02  0.5986E+02  0.2368E+03  0.2348E+01
   0.2375E+02  0.9743E+01  0.1242E+03  0.1641E+03  0.4362E+02  0.5762E+02  0.2394E+03  0.2373E+01
   0.2400E+02  0.9664E+01  0.1227E+03  0.1575E+03  0.4349E+02  0.5583E+02  0.2418E+03  0.2397E+01
   0.2425E+02  0.9582E+01  0.1212E+03  0.1527E+03  0.4339E+02  0.5464E+02  0.2439E+03  0.2422E+01
   0.2450E+02  0.9470E+01  0.1198E+03  0.1483E+03  0.4343E+02  0.5379E+02  0.2460E+03  0.2447E+01
   0.2475E+02  0.9317E+01  0.1183E+03  0.1437E+03  0.4367E+02  0.5304E+02  0.2483E+03  0.2472E+01
   0.2500E+02  0.9144E+01  0.1168E+03  0.1381E+03  0.4397E+02  0.5202E+02  0.2507E+03  0.2497E+01
   0.2525E+02  0.8989E+01  0.1150E+03  0.1295E+03  0.4411E+02  0.4966E+02  0.2535E+03  0.2522E+01
   0.2550E+02  0.8867E+01  0.1128E+03  0.1145E+03  0.4390E+02  0.4458E+02  0.2565E+03  0.2547E+01
   0.2575E+02  0.8755E+01  0.1098E+03  0.9402E+02  0.4334E+02  0.3712E+02  0.2593E+03  0.2572E+01
   0.2600E+02  0.8622E+01  0.1062E+03  0.7299E+02  0.4264E+02  0.2929E+02  0.2612E+03  0.2597E+01
   0.2625E+02  0.8451E+01  0.1024E+03  0.5542E+02  0.4199E+02  0.2272E+02  0.2620E+03  0.2622E+01
   0.2650E+02  0.8263E+01  0.9870E+02  0.4290E+02  0.4143E+02  0.1801E+02  0.2615E+03  0.2647E+01
   0.2675E+02  0.8103E+01  0.9542E+02  0.3821E+02  0.4089E+02  0.1637E+02  0.2597E+03  0.2672E+01
   0.2700E+02  0.7990E+01  0.9309E+02  0.4650E+02  0.4050E+02  0.2023E+02  0.2568E+03  0.2697E+01
   0.2725E+02  0.7892E+01  0.9231E+02  0.7351E+02  0.4070E+02  0.3241E+02  0.2535E+03  0.2722E+01
