 890 0 0 0 0 0 0 0
   0.5250E+01  0.6560E+02  0.1273E+03  0.1791E+03  0.5502E+01  0.7744E+01  0.1007E+03  0.8001E+00
   0.5500E+01  0.6341E+02  0.1194E+03  0.1566E+03  0.5400E+01  0.7081E+01  0.1026E+03  0.8382E+00
   0.5750E+01  0.6145E+02  0.1121E+03  0.1406E+03  0.5283E+01  0.6627E+01  0.1030E+03  0.8763E+00
   0.6000E+01  0.5954E+02  0.1058E+03  0.1321E+03  0.5200E+01  0.6491E+01  0.1022E+03  0.9144E+00
   0.6250E+01  0.5760E+02  0.1011E+03  0.1306E+03  0.5184E+01  0.6695E+01  0.1004E+03  0.9525E+00
   0.6500E+01  0.5569E+02  0.9803E+02  0.1341E+03  0.5245E+01  0.7177E+01  0.9829E+02  0.9906E+00
   0.6750E+01  0.5389E+02  0.9626E+02  0.1401E+03  0.5368E+01  0.7815E+01  0.9622E+02  0.1029E+01
   0.7000E+01  0.5226E+02  0.9545E+02  0.1464E+03  0.5533E+01  0.8488E+01  0.9457E+02  0.1067E+01
   0.7250E+01  0.5078E+02  0.9518E+02  0.1516E+03  0.5723E+01  0.9119E+01  0.9351E+02  0.1105E+01
   0.7500E+01  0.4934E+02  0.9516E+02  0.1554E+03  0.5933E+01  0.9690E+01  0.9305E+02  0.1143E+01
   0.7750E+01  0.4777E+02  0.9520E+02  0.1577E+03  0.6174E+01  0.1023E+02  0.9311E+02  0.1181E+01
   0.8000E+01  0.4603E+02  0.9516E+02  0.1585E+03  0.6449E+01  0.1074E+02  0.9361E+02  0.1219E+01
   0.8250E+01  0.4424E+02  0.9495E+02  0.1578E+03  0.6738E+01  0.1120E+02  0.9442E+02  0.1257E+01
   0.8500E+01  0.4257E+02  0.9456E+02  0.1561E+03  0.7019E+01  0.1159E+02  0.9537E+02  0.1295E+01
   0.8750E+01  0.4107E+02  0.9403E+02  0.1542E+03  0.7276E+01  0.1193E+02  0.9631E+02  0.1333E+01
   0.9000E+01  0.3974E+02  0.9344E+02  0.1526E+03  0.7517E+01  0.1228E+02  0.9715E+02  0.1372E+01
   0.9250E+01  0.3851E+02  0.9287E+02  0.1515E+03  0.7751E+01  0.1264E+02  0.9789E+02  0.1410E+01
   0.9500E+01  0.3740E+02  0.9235E+02  0.1506E+03  0.7978E+01  0.1301E+02  0.9853E+02  0.1448E+01
   0.9750E+01  0.3640E+02  0.9191E+02  0.1504E+03  0.8198E+01  0.1341E+02  0.9902E+02  0.1486E+01
   0.1000E+02  0.3547E+02  0.9167E+02  0.1517E+03  0.8434E+01  0.1396E+02  0.9930E+02  0.1524E+01
   0.1025E+02  0.3455E+02  0.9176E+02  0.1554E+03  0.8707E+01  0.1475E+02  0.9943E+02  0.1562E+01
   0.1050E+02  0.3366E+02  0.9230E+02  0.1615E+03  0.9032E+01  0.1580E+02  0.9968E+02  0.1600E+01
   0.1075E+02  0.3277E+02  0.9326E+02  0.1685E+03  0.9412E+01  0.1701E+02  0.1004E+03  0.1638E+01
   0.1100E+02  0.3190E+02  0.9447E+02  0.1747E+03  0.9834E+01  0.1819E+02  0.1020E+03  0.1676E+01
   0.1125E+02  0.3097E+02  0.9565E+02  0.1784E+03  0.1030E+02  0.1921E+02  0.1044E+03  0.1714E+01
   0.1150E+02  0.2984E+02  0.9658E+02  0.1792E+03  0.1084E+02  0.2011E+02  0.1075E+03  0.1753E+01
   0.1175E+02  0.2851E+02  0.9717E+02  0.1780E+03  0.1145E+02  0.2098E+02  0.1111E+03  0.1791E+01
   0.1200E+02  0.2713E+02  0.9746E+02  0.1762E+03  0.1211E+02  0.2191E+02  0.1147E+03  0.1829E+01
   0.1225E+02  0.2594E+02  0.9758E+02  0.1748E+03  0.1273E+02  0.2281E+02  0.1185E+03  0.1867E+01
   0.1250E+02  0.2499E+02  0.9760E+02  0.1736E+03  0.1326E+02  0.2359E+02  0.1224E+03  0.1905E+01
   0.1275E+02  0.2415E+02  0.9751E+02  0.1721E+03  0.1376E+02  0.2429E+02  0.1266E+03  0.1943E+01
   0.1300E+02  0.2321E+02  0.9722E+02  0.1693E+03  0.1432E+02  0.2493E+02  0.1314E+03  0.1981E+01
   0.1325E+02  0.2219E+02  0.9647E+02  0.1621E+03  0.1491E+02  0.2506E+02  0.1368E+03  0.2019E+01
   0.1350E+02  0.2117E+02  0.9475E+02  0.1461E+03  0.1539E+02  0.2372E+02  0.1428E+03  0.2057E+01
   0.1375E+02  0.2018E+02  0.9149E+02  0.1182E+03  0.1564E+02  0.2021E+02  0.1488E+03  0.2095E+01
   0.1400E+02  0.1921E+02  0.8671E+02  0.8653E+02  0.1561E+02  0.1558E+02  0.1531E+03  0.2134E+01
   0.1425E+02  0.1830E+02  0.8170E+02  0.6995E+02  0.1549E+02  0.1326E+02  0.1543E+03  0.2172E+01
   0.1450E+02  0.1741E+02  0.7823E+02  0.7678E+02  0.1563E+02  0.1534E+02  0.1533E+03  0.2210E+01
   0.1475E+02  0.1648E+02  0.7666E+02  0.9115E+02  0.1622E+02  0.1929E+02  0.1528E+03  0.2248E+01
   0.1500E+02  0.1553E+02  0.7565E+02  0.9278E+02  0.1703E+02  0.2088E+02  0.1545E+03  0.2286E+01
   0.1525E+02  0.1463E+02  0.7349E+02  0.7536E+02  0.1760E+02  0.1805E+02  0.1580E+03  0.2324E+01
   0.1550E+02  0.1380E+02  0.6851E+02  0.1973E+02  0.1743E+02  0.5020E+01  0.1615E+03  0.2362E+01
