  0.25  8.15664291
  0.5  14.7563944
  0.75  21.706501
  1.  29.2059574
  1.25  36.7095604
  1.5  44.7142258
  1.75  52.7952805
  2.  60.3097
  2.25  67.8575745
  2.5  74.9873657
  2.75  82.3953247
  3.  89.9207458
  3.25  97.7245255
  3.5  105.935097
  3.75  113.519524
  4.  121.085464
  4.25  128.310089
  4.5  135.582764
  4.75  143.14624
  5.  150.778458
  5.25  159.011154
  5.5  166.747452
  5.75  174.286575
  6.  181.647842
  6.25  188.807297
  6.5  196.374176
  6.75  203.908188
  7.  212.052307
  7.25  220.01004
  7.5  227.576797
  7.75  235.164886
  8.  242.431335
  8.25  250.125748
  8.5  257.731232
  8.75  265.554169
  9.  273.132782
  9.25  279.358307
  9.5  284.667633
  9.75  288.587891
  10.  291.249023
  10.25  292.802948
  10.5  293.054718
  10.75  292.4104
  11.  291.351593
  11.25  290.043274
  11.5  288.999054
  11.75  288.562317
  12.  288.642944
  12.25  289.246185
  12.5  290.273163
  12.75  291.255371
  13.  292.020325
  13.25  292.539154
  13.5  292.712616
  13.75  292.665375
  14.  292.615356
  14.25  292.663361
  14.5  292.84729
  14.75  293.255859
  15.  293.965729
  15.25  295.110077
  15.5  296.83371
  15.75  298.890503
  16.  301.321808
  16.25  303.910919
  16.5  306.254669
  16.75  308.708893
  17.  311.641937
  17.25  315.499023
  17.5  319.506866
  17.75  322.838715
  18.  325.70636
  18.25  327.968597
  18.5  329.819427
  18.75  331.197021
  19.  331.971497
  19.25  332.259796
  19.5  331.98703
  19.75  331.142853
  20.  329.884949
  20.25  328.10675
  20.5  325.884491
  20.75  323.242371
  21.  319.944
  21.25  316.15979
  21.5  311.577972
  21.75  306.838623
  22.  302.550201
  22.25  298.848358
  22.6520367  319.809143
  22.9020367  319.809143
  23.1520367  319.809143
  23.4020367  319.809143
  23.6520367  319.809143
  23.9020367  319.809143
  24.1520367  319.809143
  24.4020367  319.809143
  24.6520367  319.809143
  24.9020367  319.809143
  25.1520367  319.809143
  25.4020367  319.809143
  25.6520367  319.809143
  25.9020367  319.809143
  26.1520367  319.809143
  26.4020367  319.809143
  26.6520367  319.809143
  26.9020367  319.809143
  27.1520367  319.809143
  27.4020367  319.809143
  27.6520367  319.809143
  27.9020367  319.809143
  28.1520367  319.809143
  28.4020367  319.809143
  28.6520367  319.809143
  28.9020367  319.809143
  29.1520367  319.809143
  29.4020367  319.809143
  29.6520367  319.809143
  29.9020367  319.809143
  30.1520367  319.809143
  30.4020367  319.809143
  30.6520367  319.809143
  30.9020367  319.809143
  31.1520367  319.809143
  31.4020367  319.809143
  31.6520367  319.809143
  31.9020367  319.809143
  32.1520386  319.809143
  32.4020386  319.809143
  32.6520386  319.809143
  32.9020386  319.809143
  33.1520386  319.809143
  33.4020386  319.809143
  33.6520386  319.809143
  33.9020386  319.809143
  34.1520386  319.809143
  34.4020386  319.809143
  34.6520386  319.809143
  34.9020386  319.809143
  35.1520386  319.809143
  35.4020386  319.809143
  35.6520386  319.809143
  35.9020386  319.809143
  36.1520386  319.809143
  36.4020386  319.809143
  36.6520386  319.809143
  36.9020386  319.809143
  37.1520386  319.809143
  37.4020386  319.809143
  37.6520386  319.809143
  37.9020386  319.809143
  38.1520386  319.809143
  38.4020386  319.809143
  38.6520386  319.809143
  38.9020386  319.809143
  39.1520386  319.809143
  39.4020386  319.809143
  39.6520386  319.809143
  39.9020386  319.809143
  40.1520386  319.809143
  40.4020386  319.809143
  40.6520386  319.809143
  40.9020386  319.809143
  41.1520386  319.809143
  41.4020386  319.809143
  41.6520386  319.809143
  41.9020386  319.809143
  42.1520386  319.809143
  42.4020386  319.809143
