 6530 0 0 0 0 0 0 0
   0.4500E+01  0.1067E+03  0.6569E+03  0.1206E+04  0.1097E+02  0.2014E+02  0.1356E+03  0.4418E+00
   0.4750E+01  0.9964E+02  0.6532E+03  0.1195E+04  0.1169E+02  0.2140E+02  0.1431E+03  0.4663E+00
   0.5000E+01  0.9410E+02  0.6494E+03  0.1188E+04  0.1232E+02  0.2254E+02  0.1508E+03  0.4908E+00
   0.5250E+01  0.8930E+02  0.6445E+03  0.1166E+04  0.1290E+02  0.2334E+02  0.1590E+03  0.5154E+00
   0.5500E+01  0.8530E+02  0.6385E+03  0.1148E+04  0.1339E+02  0.2407E+02  0.1667E+03  0.5399E+00
   0.5750E+01  0.8174E+02  0.6322E+03  0.1130E+04  0.1385E+02  0.2475E+02  0.1743E+03  0.5645E+00
   0.6000E+01  0.7857E+02  0.6258E+03  0.1113E+04  0.1427E+02  0.2537E+02  0.1816E+03  0.5890E+00
   0.6250E+01  0.7586E+02  0.6196E+03  0.1102E+04  0.1464E+02  0.2603E+02  0.1888E+03  0.6135E+00
   0.6500E+01  0.7336E+02  0.6135E+03  0.1084E+04  0.1500E+02  0.2649E+02  0.1964E+03  0.6381E+00
   0.6750E+01  0.7123E+02  0.6071E+03  0.1070E+04  0.1529E+02  0.2696E+02  0.2039E+03  0.6626E+00
   0.7000E+01  0.6928E+02  0.5998E+03  0.1043E+04  0.1554E+02  0.2703E+02  0.2121E+03  0.6872E+00
   0.7250E+01  0.6756E+02  0.5911E+03  0.1013E+04  0.1571E+02  0.2691E+02  0.2200E+03  0.7117E+00
   0.7500E+01  0.6607E+02  0.5817E+03  0.9866E+03  0.1581E+02  0.2682E+02  0.2276E+03  0.7363E+00
   0.7750E+01  0.6466E+02  0.5718E+03  0.9552E+03  0.1589E+02  0.2654E+02  0.2352E+03  0.7608E+00
   0.8000E+01  0.6335E+02  0.5616E+03  0.9315E+03  0.1593E+02  0.2642E+02  0.2424E+03  0.7853E+00
   0.8250E+01  0.6204E+02  0.5508E+03  0.8961E+03  0.1596E+02  0.2596E+02  0.2501E+03  0.8099E+00
   0.8500E+01  0.6089E+02  0.5388E+03  0.8599E+03  0.1590E+02  0.2538E+02  0.2577E+03  0.8344E+00
   0.8750E+01  0.5992E+02  0.5252E+03  0.8101E+03  0.1575E+02  0.2430E+02  0.2656E+03  0.8590E+00
   0.9000E+01  0.5908E+02  0.5088E+03  0.7428E+03  0.1548E+02  0.2260E+02  0.2731E+03  0.8835E+00
   0.9250E+01  0.5841E+02  0.4904E+03  0.6841E+03  0.1509E+02  0.2105E+02  0.2794E+03  0.9080E+00
   0.9500E+01  0.5778E+02  0.4711E+03  0.6214E+03  0.1465E+02  0.1933E+02  0.2847E+03  0.9326E+00
   0.9750E+01  0.5710E+02  0.4514E+03  0.5667E+03  0.1421E+02  0.1784E+02  0.2886E+03  0.9571E+00
   0.1000E+02  0.5627E+02  0.4322E+03  0.5205E+03  0.1380E+02  0.1662E+02  0.2912E+03  0.9817E+00
   0.1025E+02  0.5544E+02  0.4139E+03  0.4794E+03  0.1341E+02  0.1554E+02  0.2928E+03  0.1006E+01
   0.1050E+02  0.5470E+02  0.3971E+03  0.4534E+03  0.1304E+02  0.1489E+02  0.2931E+03  0.1031E+01
   0.1075E+02  0.5398E+02  0.3828E+03  0.4410E+03  0.1274E+02  0.1467E+02  0.2924E+03  0.1055E+01
   0.1100E+02  0.5323E+02  0.3709E+03  0.4358E+03  0.1251E+02  0.1470E+02  0.2914E+03  0.1080E+01
   0.1125E+02  0.5238E+02  0.3613E+03  0.4404E+03  0.1238E+02  0.1510E+02  0.2900E+03  0.1104E+01
   0.1150E+02  0.5154E+02  0.3539E+03  0.4486E+03  0.1232E+02  0.1563E+02  0.2890E+03  0.1129E+01
   0.1175E+02  0.5073E+02  0.3477E+03  0.4529E+03  0.1230E+02  0.1602E+02  0.2886E+03  0.1153E+01
   0.1200E+02  0.4985E+02  0.3423E+03  0.4543E+03  0.1232E+02  0.1635E+02  0.2886E+03  0.1178E+01
   0.1225E+02  0.4884E+02  0.3370E+03  0.4508E+03  0.1238E+02  0.1655E+02  0.2892E+03  0.1203E+01
   0.1250E+02  0.4764E+02  0.3315E+03  0.4392E+03  0.1248E+02  0.1653E+02  0.2903E+03  0.1227E+01
   0.1275E+02  0.4649E+02  0.3255E+03  0.4259E+03  0.1255E+02  0.1642E+02  0.2913E+03  0.1252E+01
   0.1300E+02  0.4543E+02  0.3194E+03  0.4135E+03  0.1260E+02  0.1631E+02  0.2920E+03  0.1276E+01
   0.1325E+02  0.4443E+02  0.3134E+03  0.4023E+03  0.1264E+02  0.1622E+02  0.2925E+03  0.1301E+01
   0.1350E+02  0.4351E+02  0.3078E+03  0.3954E+03  0.1267E+02  0.1627E+02  0.2927E+03  0.1325E+01
   0.1375E+02  0.4258E+02  0.3029E+03  0.3933E+03  0.1273E+02  0.1654E+02  0.2927E+03  0.1350E+01
   0.1400E+02  0.4166E+02  0.2987E+03  0.3934E+03  0.1283E+02  0.1690E+02  0.2926E+03  0.1374E+01
   0.1425E+02  0.4068E+02  0.2951E+03  0.3945E+03  0.1298E+02  0.1735E+02  0.2927E+03  0.1399E+01
   0.1450E+02  0.3975E+02  0.2920E+03  0.3970E+03  0.1314E+02  0.1786E+02  0.2928E+03  0.1423E+01
   0.1475E+02  0.3892E+02  0.2895E+03  0.4004E+03  0.1330E+02  0.1839E+02  0.2933E+03  0.1448E+01
   0.1500E+02  0.3813E+02  0.2874E+03  0.4045E+03  0.1347E+02  0.1896E+02  0.2940E+03  0.1473E+01
   0.1525E+02  0.3738E+02  0.2856E+03  0.4082E+03  0.1365E+02  0.1951E+02  0.2951E+03  0.1497E+01
   0.1550E+02  0.3663E+02  0.2838E+03  0.4065E+03  0.1383E+02  0.1982E+02  0.2968E+03  0.1522E+01
   0.1575E+02  0.3600E+02  0.2817E+03  0.4033E+03  0.1397E+02  0.1999E+02  0.2989E+03  0.1546E+01
   0.1600E+02  0.3555E+02  0.2794E+03  0.3954E+03  0.1402E+02  0.1985E+02  0.3013E+03  0.1571E+01
   0.1625E+02  0.3516E+02  0.2764E+03  0.3832E+03  0.1403E+02  0.1944E+02  0.3039E+03  0.1595E+01
   0.1650E+02  0.3472E+02  0.2734E+03  0.3766E+03  0.1404E+02  0.1934E+02  0.3063E+03  0.1620E+01
   0.1675E+02  0.3419E+02  0.2705E+03  0.3733E+03  0.1410E+02  0.1946E+02  0.3087E+03  0.1644E+01
   0.1700E+02  0.3367E+02  0.2678E+03  0.3699E+03  0.1417E+02  0.1958E+02  0.3116E+03  0.1669E+01
   0.1725E+02  0.3314E+02  0.2644E+03  0.3509E+03  0.1421E+02  0.1886E+02  0.3155E+03  0.1693E+01
   0.1750E+02  0.3255E+02  0.2595E+03  0.3206E+03  0.1420E+02  0.1754E+02  0.3195E+03  0.1718E+01
   0.1775E+02  0.3186E+02  0.2536E+03  0.2944E+03  0.1417E+02  0.1644E+02  0.3228E+03  0.1742E+01
   0.1800E+02  0.3109E+02  0.2472E+03  0.2677E+03  0.1415E+02  0.1532E+02  0.3257E+03  0.1767E+01
   0.1825E+02  0.3042E+02  0.2405E+03  0.2448E+03  0.1407E+02  0.1432E+02  0.3280E+03  0.1792E+01
   0.1850E+02  0.2981E+02  0.2337E+03  0.2220E+03  0.1394E+02  0.1324E+02  0.3298E+03  0.1816E+01
   0.1875E+02  0.2923E+02  0.2266E+03  0.1993E+03  0.1379E+02  0.1212E+02  0.3312E+03  0.1841E+01
   0.1900E+02  0.2859E+02  0.2196E+03  0.1800E+03  0.1365E+02  0.1119E+02  0.3320E+03  0.1865E+01
   0.1925E+02  0.2788E+02  0.2128E+03  0.1619E+03  0.1356E+02  0.1031E+02  0.3323E+03  0.1890E+01
   0.1950E+02  0.2712E+02  0.2061E+03  0.1463E+03  0.1350E+02  0.9581E+01  0.3320E+03  0.1914E+01
   0.1975E+02  0.2627E+02  0.1998E+03  0.1350E+03  0.1350E+02  0.9126E+01  0.3311E+03  0.1939E+01
   0.2000E+02  0.2547E+02  0.1939E+03  0.1248E+03  0.1351E+02  0.8699E+01  0.3299E+03  0.1963E+01
   0.2025E+02  0.2474E+02  0.1884E+03  0.1183E+03  0.1351E+02  0.8486E+01  0.3281E+03  0.1988E+01
   0.2050E+02  0.2405E+02  0.1835E+03  0.1146E+03  0.1353E+02  0.8455E+01  0.3259E+03  0.2012E+01
   0.2075E+02  0.2343E+02  0.1791E+03  0.1121E+03  0.1356E+02  0.8484E+01  0.3232E+03  0.2037E+01
   0.2100E+02  0.2281E+02  0.1755E+03  0.1163E+03  0.1364E+02  0.9042E+01  0.3199E+03  0.2062E+01
   0.2125E+02  0.2223E+02  0.1727E+03  0.1241E+03  0.1377E+02  0.9891E+01  0.3162E+03  0.2086E+01
   0.2150E+02  0.2165E+02  0.1714E+03  0.1470E+03  0.1403E+02  0.1203E+02  0.3116E+03  0.2111E+01
   0.2175E+02  0.2111E+02  0.1721E+03  0.1832E+03  0.1444E+02  0.1538E+02  0.3068E+03  0.2135E+01
   0.2200E+02  0.2063E+02  0.1753E+03  0.2332E+03  0.1504E+02  0.2001E+02  0.3026E+03  0.2160E+01
   0.2225E+02  0.2014E+02  0.1843E+03  0.3989E+03  0.1620E+02  0.3507E+02  0.2988E+03  0.2184E+01
