  0.25  27.6475811
  0.5  41.3097038
  0.75  55.0813293
  1.  65.9966354
  1.25  74.1061707
  1.5  81.4679565
  1.75  88.4214554
  2.  93.3818588
  2.25  96.4566116
  2.5  99.5311432
  2.75  103.072784
  3.  105.947151
  3.25  107.855118
  3.5  109.822098
  3.75  112.702995
  4.  116.646782
  4.25  121.446205
  4.5  126.607193
  4.75  131.394913
  5.  135.206039
  5.25  138.004135
  5.5  140.274246
  5.75  142.503525
  6.  144.802643
  6.25  147.008575
  6.5  149.080872
  6.75  151.318314
  7.  154.020752
  7.25  156.980652
  7.5  159.576309
  7.75  161.370499
  8.  162.404877
  8.25  163.010345
  8.5  163.626862
  8.75  164.668747
  9.  166.207657
  9.25  167.874069
  9.65994644  163.520264
  9.90994644  163.520264
  10.1599464  163.520264
  10.4099464  163.520264
  10.6599464  163.520264
  10.9099464  163.520264
  11.1599464  163.520264
  11.4099464  163.520264
  11.6599464  163.520264
  11.9099464  163.520264
  12.1599464  163.520264
  12.4099464  163.520264
  12.6599464  163.520264
  12.9099464  163.520264
  13.1599464  163.520264
  13.4099464  163.520264
  13.6599464  163.520264
  13.9099464  163.520264
  14.1599464  163.520264
  14.4099464  163.520264
  14.6599464  163.520264
  14.9099464  163.520264
  15.1599464  163.520264
  15.4099464  163.520264
  15.6599464  163.520264
  15.9099464  163.520264
  16.1599464  163.520264
  16.4099464  163.520264
  16.6599464  163.520264
  16.9099464  163.520264
  17.1599464  163.520264
  17.4099464  163.520264
  17.6599464  163.520264
  17.9099464  163.520264
  18.1599464  163.520264
  18.4099464  163.520264
  18.6599464  163.520264
  18.9099464  163.520264
  19.1599464  163.520264
  19.4099464  163.520264
  19.6599464  163.520264
  19.9099464  163.520264
  20.1599464  163.520264
  20.4099464  163.520264
  20.6599464  163.520264
  20.9099464  163.520264
  21.1599464  163.520264
  21.4099464  163.520264
  21.6599464  163.520264
  21.9099464  163.520264
  22.1599464  163.520264
  22.4099464  163.520264
  22.6599464  163.520264
  22.9099464  163.520264
  23.1599464  163.520264
  23.4099464  163.520264
  23.6599464  163.520264
  23.9099464  163.520264
  24.1599464  163.520264
  24.4099464  163.520264
  24.6599464  163.520264
  24.9099464  163.520264
  25.1599464  163.520264
  25.4099464  163.520264
  25.6599464  163.520264
  25.9099464  163.520264
  26.1599464  163.520264
  26.4099464  163.520264
  26.6599464  163.520264
  26.9099464  163.520264
  27.1599464  163.520264
  27.4099464  163.520264
  27.6599464  163.520264
  27.9099464  163.520264
  28.1599464  163.520264
  28.4099464  163.520264
  28.6599464  163.520264
  28.9099464  163.520264
  29.1599464  163.520264
  29.4099464  163.520264
