 2220 0 0 0 0 0 0 0
   0.6750E+01  0.5026E+02  0.1732E+03  0.2284E+03  0.8206E+01  0.1082E+02  0.1678E+03  0.1379E+01
   0.7000E+01  0.4872E+02  0.1628E+03  0.2055E+03  0.7976E+01  0.1007E+02  0.1700E+03  0.1431E+01
   0.7250E+01  0.4679E+02  0.1533E+03  0.1866E+03  0.7841E+01  0.9545E+01  0.1717E+03  0.1482E+01
   0.7500E+01  0.4450E+02  0.1443E+03  0.1674E+03  0.7782E+01  0.9028E+01  0.1732E+03  0.1533E+01
   0.7750E+01  0.4203E+02  0.1356E+03  0.1480E+03  0.7760E+01  0.8469E+01  0.1744E+03  0.1584E+01
   0.8000E+01  0.3948E+02  0.1272E+03  0.1307E+03  0.7767E+01  0.7978E+01  0.1751E+03  0.1635E+01
   0.8250E+01  0.3690E+02  0.1193E+03  0.1167E+03  0.7813E+01  0.7639E+01  0.1753E+03  0.1686E+01
   0.8500E+01  0.3438E+02  0.1120E+03  0.1041E+03  0.7887E+01  0.7331E+01  0.1753E+03  0.1737E+01
   0.8750E+01  0.3205E+02  0.1050E+03  0.8898E+02  0.7943E+01  0.6732E+01  0.1751E+03  0.1788E+01
   0.9000E+01  0.2993E+02  0.9785E+02  0.7140E+02  0.7940E+01  0.5794E+01  0.1745E+03  0.1839E+01
   0.9250E+01  0.2806E+02  0.9102E+02  0.5916E+02  0.7894E+01  0.5130E+01  0.1730E+03  0.1890E+01
   0.9500E+01  0.2642E+02  0.8540E+02  0.5787E+02  0.7879E+01  0.5338E+01  0.1704E+03  0.1941E+01
   0.9750E+01  0.2498E+02  0.8148E+02  0.6446E+02  0.7961E+01  0.6298E+01  0.1673E+03  0.1993E+01
   0.1000E+02  0.2368E+02  0.7902E+02  0.7330E+02  0.8157E+01  0.7567E+01  0.1644E+03  0.2044E+01
   0.1025E+02  0.2245E+02  0.7749E+02  0.8100E+02  0.8448E+01  0.8832E+01  0.1620E+03  0.2095E+01
   0.1050E+02  0.2128E+02  0.7643E+02  0.8656E+02  0.8804E+01  0.9972E+01  0.1602E+03  0.2146E+01
   0.1075E+02  0.2015E+02  0.7558E+02  0.9029E+02  0.9204E+01  0.1100E+02  0.1588E+03  0.2197E+01
   0.1100E+02  0.1908E+02  0.7480E+02  0.9245E+02  0.9631E+01  0.1190E+02  0.1579E+03  0.2248E+01
   0.1125E+02  0.1810E+02  0.7400E+02  0.9294E+02  0.1006E+02  0.1263E+02  0.1572E+03  0.2299E+01
   0.1150E+02  0.1722E+02  0.7310E+02  0.9199E+02  0.1045E+02  0.1315E+02  0.1568E+03  0.2350E+01
   0.1175E+02  0.1643E+02  0.7208E+02  0.9024E+02  0.1082E+02  0.1354E+02  0.1565E+03  0.2401E+01
   0.1200E+02  0.1571E+02  0.7100E+02  0.8828E+02  0.1115E+02  0.1387E+02  0.1563E+03  0.2452E+01
   0.1225E+02  0.1508E+02  0.6989E+02  0.8640E+02  0.1145E+02  0.1415E+02  0.1561E+03  0.2503E+01
   0.1250E+02  0.1453E+02  0.6880E+02  0.8471E+02  0.1170E+02  0.1441E+02  0.1559E+03  0.2555E+01
   0.1275E+02  0.1401E+02  0.6774E+02  0.8324E+02  0.1196E+02  0.1469E+02  0.1557E+03  0.2606E+01
   0.1300E+02  0.1347E+02  0.6674E+02  0.8208E+02  0.1227E+02  0.1509E+02  0.1555E+03  0.2657E+01
   0.1325E+02  0.1287E+02  0.6582E+02  0.8136E+02  0.1267E+02  0.1567E+02  0.1553E+03  0.2708E+01
   0.1350E+02  0.1221E+02  0.6500E+02  0.8117E+02  0.1320E+02  0.1649E+02  0.1551E+03  0.2759E+01
   0.1375E+02  0.1151E+02  0.6426E+02  0.8112E+02  0.1385E+02  0.1748E+02  0.1551E+03  0.2810E+01
   0.1400E+02  0.1084E+02  0.6353E+02  0.8003E+02  0.1455E+02  0.1833E+02  0.1554E+03  0.2861E+01
   0.1425E+02  0.1025E+02  0.6265E+02  0.7675E+02  0.1519E+02  0.1861E+02  0.1559E+03  0.2912E+01
   0.1450E+02  0.9727E+01  0.6155E+02  0.7185E+02  0.1573E+02  0.1837E+02  0.1564E+03  0.2963E+01
   0.1475E+02  0.9218E+01  0.6027E+02  0.6718E+02  0.1627E+02  0.1813E+02  0.1567E+03  0.3014E+01
   0.1500E+02  0.8648E+01  0.5888E+02  0.6150E+02  0.1695E+02  0.1770E+02  0.1568E+03  0.3065E+01
