  0.25  54.5024452
  0.5  61.4069672
  0.75  69.1082535
  1.  79.5748444
  1.25  92.6165924
  1.5  106.647949
  1.75  120.353317
  2.  132.64386
  2.25  142.467941
  2.5  149.441467
  2.75  154.546677
  3.  159.53569
  3.25  165.222229
  3.5  170.739838
  3.75  174.722839
  4.  176.775696
  4.25  177.620605
  4.5  178.26004
  4.75  179.249054
  5.  180.522522
  5.25  181.595871
  5.5  181.958694
  5.75  181.536789
  6.  180.835876
  6.25  180.519791
  6.5  180.894455
  6.75  181.865509
  7.  183.242554
  7.25  184.845551
  7.5  186.140488
  7.75  186.047852
  8.  183.889389
  8.25  180.458694
  8.5  177.320786
  8.75  175.299118
  9.20007515  177.257721
  9.45007515  177.257721
  9.70007515  177.257721
  9.95007515  177.257721
  10.2000751  177.257721
  10.4500751  177.257721
  10.7000751  177.257721
  10.9500751  177.257721
  11.2000751  177.257721
  11.4500751  177.257721
  11.7000751  177.257721
  11.9500751  177.257721
  12.2000751  177.257721
  12.4500751  177.257721
  12.7000751  177.257721
  12.9500751  177.257721
  13.2000751  177.257721
  13.4500751  177.257721
  13.7000751  177.257721
  13.9500751  177.257721
  14.2000751  177.257721
  14.4500751  177.257721
  14.7000751  177.257721
  14.9500751  177.257721
  15.2000751  177.257721
  15.4500751  177.257721
  15.7000751  177.257721
  15.9500751  177.257721
  16.2000751  177.257721
  16.4500751  177.257721
  16.7000751  177.257721
  16.9500751  177.257721
  17.2000751  177.257721
  17.4500751  177.257721
  17.7000751  177.257721
  17.9500751  177.257721
  18.2000751  177.257721
  18.4500751  177.257721
  18.7000751  177.257721
  18.9500751  177.257721
  19.2000751  177.257721
  19.4500751  177.257721
  19.7000751  177.257721
  19.9500751  177.257721
  20.2000751  177.257721
  20.4500751  177.257721
  20.7000751  177.257721
  20.9500751  177.257721
  21.2000751  177.257721
  21.4500751  177.257721
  21.7000751  177.257721
  21.9500751  177.257721
  22.2000751  177.257721
  22.4500751  177.257721
  22.7000751  177.257721
  22.9500751  177.257721
  23.2000751  177.257721
  23.4500751  177.257721
  23.7000751  177.257721
  23.9500751  177.257721
  24.2000751  177.257721
  24.4500751  177.257721
  24.7000751  177.257721
  24.9500751  177.257721
  25.2000751  177.257721
  25.4500751  177.257721
  25.7000751  177.257721
  25.9500751  177.257721
  26.2000751  177.257721
  26.4500751  177.257721
  26.7000751  177.257721
  26.9500751  177.257721
  27.2000751  177.257721
  27.4500751  177.257721
  27.7000751  177.257721
  27.9500751  177.257721
  28.2000751  177.257721
  28.4500751  177.257721
  28.7000751  177.257721
  28.9500751  177.257721
