 8938 0 0 0 0 0 0 0
   0.8000E+01  0.2085E+02  0.1194E+03  0.1439E+03  0.9422E+01  0.1135E+02  0.1671E+03  0.1385E+01
   0.8250E+01  0.2001E+02  0.1133E+03  0.1307E+03  0.9303E+01  0.1073E+02  0.1678E+03  0.1429E+01
   0.8500E+01  0.1935E+02  0.1074E+03  0.1195E+03  0.9108E+01  0.1013E+02  0.1681E+03  0.1472E+01
   0.8750E+01  0.1884E+02  0.1021E+03  0.1110E+03  0.8876E+01  0.9654E+01  0.1681E+03  0.1515E+01
   0.9000E+01  0.1842E+02  0.9721E+02  0.1046E+03  0.8636E+01  0.9294E+01  0.1679E+03  0.1559E+01
   0.9250E+01  0.1803E+02  0.9287E+02  0.9944E+02  0.8415E+01  0.9011E+01  0.1676E+03  0.1602E+01
   0.9500E+01  0.1764E+02  0.8894E+02  0.9481E+02  0.8229E+01  0.8772E+01  0.1672E+03  0.1645E+01
   0.9750E+01  0.1722E+02  0.8533E+02  0.9042E+02  0.8078E+01  0.8560E+01  0.1669E+03  0.1689E+01
   0.1000E+02  0.1676E+02  0.8199E+02  0.8627E+02  0.7964E+01  0.8379E+01  0.1665E+03  0.1732E+01
   0.1025E+02  0.1628E+02  0.7889E+02  0.8243E+02  0.7881E+01  0.8235E+01  0.1662E+03  0.1775E+01
   0.1050E+02  0.1580E+02  0.7599E+02  0.7885E+02  0.7810E+01  0.8103E+01  0.1658E+03  0.1818E+01
   0.1075E+02  0.1540E+02  0.7328E+02  0.7541E+02  0.7722E+01  0.7945E+01  0.1654E+03  0.1862E+01
   0.1100E+02  0.1508E+02  0.7073E+02  0.7203E+02  0.7598E+01  0.7738E+01  0.1651E+03  0.1905E+01
   0.1125E+02  0.1486E+02  0.6830E+02  0.6872E+02  0.7442E+01  0.7487E+01  0.1647E+03  0.1948E+01
   0.1150E+02  0.1469E+02  0.6600E+02  0.6549E+02  0.7268E+01  0.7212E+01  0.1644E+03  0.1992E+01
   0.1175E+02  0.1457E+02  0.6380E+02  0.6242E+02  0.7075E+01  0.6922E+01  0.1640E+03  0.2035E+01
   0.1200E+02  0.1454E+02  0.6172E+02  0.5957E+02  0.6850E+01  0.6612E+01  0.1637E+03  0.2078E+01
   0.1225E+02  0.1459E+02  0.5974E+02  0.5687E+02  0.6601E+01  0.6285E+01  0.1633E+03  0.2121E+01
   0.1250E+02  0.1466E+02  0.5785E+02  0.5419E+02  0.6356E+01  0.5955E+01  0.1630E+03  0.2165E+01
   0.1275E+02  0.1471E+02  0.5603E+02  0.5146E+02  0.6131E+01  0.5632E+01  0.1626E+03  0.2208E+01
   0.1300E+02  0.1475E+02  0.5426E+02  0.4868E+02  0.5916E+01  0.5307E+01  0.1623E+03  0.2251E+01
   0.1325E+02  0.1483E+02  0.5255E+02  0.4594E+02  0.5694E+01  0.4977E+01  0.1619E+03  0.2295E+01
   0.1350E+02  0.1493E+02  0.5090E+02  0.4336E+02  0.5474E+01  0.4663E+01  0.1615E+03  0.2338E+01
   0.1375E+02  0.1501E+02  0.4932E+02  0.4108E+02  0.5273E+01  0.4393E+01  0.1611E+03  0.2381E+01
   0.1400E+02  0.1506E+02  0.4782E+02  0.3904E+02  0.5090E+01  0.4155E+01  0.1607E+03  0.2425E+01
   0.1425E+02  0.1511E+02  0.4638E+02  0.3703E+02  0.4918E+01  0.3927E+01  0.1603E+03  0.2468E+01
   0.1450E+02  0.1511E+02  0.4501E+02  0.3517E+02  0.4769E+01  0.3726E+01  0.1600E+03  0.2511E+01
   0.1475E+02  0.1500E+02  0.4371E+02  0.3405E+02  0.4663E+01  0.3633E+01  0.1598E+03  0.2554E+01
   0.1500E+02  0.1473E+02  0.4242E+02  0.3213E+02  0.4607E+01  0.3489E+01  0.1599E+03  0.2598E+01
   0.1525E+02  0.1430E+02  0.4074E+02  0.2313E+02  0.4554E+01  0.2585E+01  0.1607E+03  0.2641E+01
   0.1550E+02  0.1375E+02  0.3814E+02  0.5319E+01  0.4430E+01  0.6178E+00  0.1616E+03  0.2684E+01
   0.1575E+02  0.1317E+02  0.3475E+02  0.1000E-01  0.4213E+01  0.1213E-02  0.1614E+03  0.2728E+01
   0.1600E+02  0.1262E+02  0.3104E+02  0.1000E-01  0.3924E+01  0.1264E-02  0.1598E+03  0.2771E+01
   0.1625E+02  0.1215E+02  0.2695E+02  0.1000E-01  0.3539E+01  0.1313E-02  0.1569E+03  0.2814E+01
   0.1650E+02  0.1173E+02  0.2277E+02  0.1000E-01  0.3094E+01  0.1358E-02  0.1507E+03  0.2857E+01
   0.1675E+02  0.1136E+02  0.2059E+02  0.1000E-01  0.2887E+01  0.1402E-02  0.1386E+03  0.2901E+01
   0.1700E+02  0.1100E+02  0.2328E+02  0.2769E+02  0.3372E+01  0.4010E+01  0.1215E+03  0.2944E+01
   0.1725E+02  0.1060E+02  0.3503E+02  0.2130E+03  0.5260E+01  0.3199E+02  0.1035E+03  0.2987E+01
