 9309 0 0 0 0 0 0 0
   0.1700E+02  0.9405E+01  0.5541E+02  0.1214E+03  0.1506E+02  0.3298E+02  0.1375E+03  0.3343E+01
   0.1725E+02  0.8769E+01  0.5776E+02  0.1237E+03  0.1684E+02  0.3607E+02  0.1406E+03  0.3392E+01
   0.1750E+02  0.8145E+01  0.5908E+02  0.1169E+03  0.1855E+02  0.3672E+02  0.1449E+03  0.3441E+01
   0.1775E+02  0.7568E+01  0.5918E+02  0.1030E+03  0.2001E+02  0.3481E+02  0.1495E+03  0.3490E+01
   0.1800E+02  0.7023E+01  0.5818E+02  0.8548E+02  0.2120E+02  0.3115E+02  0.1536E+03  0.3539E+01
   0.1825E+02  0.6521E+01  0.5645E+02  0.6954E+02  0.2217E+02  0.2731E+02  0.1565E+03  0.3588E+01
   0.1850E+02  0.6018E+01  0.5452E+02  0.5908E+02  0.2320E+02  0.2515E+02  0.1578E+03  0.3638E+01
   0.1875E+02  0.5521E+01  0.5288E+02  0.5578E+02  0.2454E+02  0.2589E+02  0.1580E+03  0.3687E+01
   0.1900E+02  0.5135E+01  0.5179E+02  0.5765E+02  0.2585E+02  0.2878E+02  0.1577E+03  0.3736E+01
   0.1925E+02  0.4850E+01  0.5117E+02  0.6101E+02  0.2706E+02  0.3226E+02  0.1576E+03  0.3785E+01
   0.1950E+02  0.4594E+01  0.5080E+02  0.6301E+02  0.2836E+02  0.3517E+02  0.1579E+03  0.3834E+01
   0.1975E+02  0.4327E+01  0.5049E+02  0.6394E+02  0.2994E+02  0.3791E+02  0.1586E+03  0.3883E+01
   0.2000E+02  0.4055E+01  0.5028E+02  0.6675E+02  0.3182E+02  0.4224E+02  0.1596E+03  0.3933E+01
   0.2025E+02  0.3796E+01  0.5006E+02  0.6702E+02  0.3385E+02  0.4532E+02  0.1617E+03  0.3982E+01
   0.2050E+02  0.3548E+01  0.4906E+02  0.5197E+02  0.3551E+02  0.3761E+02  0.1652E+03  0.4031E+01
   0.2075E+02  0.3340E+01  0.4663E+02  0.2465E+02  0.3585E+02  0.1895E+02  0.1685E+03  0.4080E+01
   0.2100E+02  0.3175E+01  0.4328E+02  0.4358E+01  0.3502E+02  0.3526E+01  0.1693E+03  0.4129E+01
   0.2125E+02  0.3032E+01  0.3903E+02  0.1000E-01  0.3308E+02  0.8475E-02  0.1683E+03  0.4178E+01
