  0.25  33.4489479
  0.5  51.7173462
  0.75  68.0784378
  1.  81.2395096
  1.25  92.0950165
  1.5  100.89209
  1.75  106.955177
  2.  109.773071
  2.25  110.640541
  2.5  111.803802
  2.75  114.064568
  3.  117.130341
  3.25  121.021942
  3.5  125.970604
  3.75  131.709625
  4.  137.237106
  4.25  141.232727
  4.5  143.575684
  4.75  145.297836
  5.  146.424683
  5.25  146.174133
  5.5  145.286804
  5.75  145.395721
  6.  146.700043
  6.25  148.407867
  6.5  150.073746
  6.75  151.55072
  7.  152.614105
  7.25  153.082153
  7.5  152.975708
  7.75  152.475952
  8.  151.859558
  8.25  151.401016
  8.5  151.298828
  8.75  151.580948
  9.  152.153641
  9.25  152.906052
  9.5  153.790344
  9.75  154.83403
  10.  156.006729
  10.25  157.122864
  10.5  157.947525
  10.75  158.278671
  11.  158.000259
  11.25  157.140854
  11.5  155.964767
  11.75  154.942917
  12.  154.608139
  12.25  155.436615
  12.5  157.700394
  12.75  161.444473
  13.  166.347504
  13.25  171.55899
  13.5  175.767593
  13.75  178.049332
  14.  178.227936
  14.25  176.629593
  14.5  173.785568
  14.75  170.150665
  15.  166.018082
  15.25  161.494202
  15.5  156.559479
  15.75  151.211121
  16.  145.75206
  16.25  140.957443
  16.5  137.668121
  16.75  136.471344
  17.  137.534103
  17.25  140.567093
  17.5  144.885971
  17.75  149.545837
  18.  153.633514
  18.25  156.465424
  18.5  157.843002
  18.75  158.039658
  19.  157.723389
  19.25  157.553543
  19.5  157.858032
  19.75  158.570587
  20.  159.618103
  20.25  161.65593
  20.5  165.170242
  20.75  168.454163
  21.  169.305496
  21.25  168.291763
  21.5100384  157.088425
  21.7600384  157.088425
  22.0100384  157.088425
  22.2600384  157.088425
  22.5100384  157.088425
  22.7600384  157.088425
  23.0100384  157.088425
  23.2600384  157.088425
  23.5100384  157.088425
  23.7600384  157.088425
  24.0100384  157.088425
  24.2600384  157.088425
  24.5100384  157.088425
  24.7600384  157.088425
  25.0100384  157.088425
  25.2600384  157.088425
  25.5100384  157.088425
  25.7600384  157.088425
  26.0100384  157.088425
  26.2600384  157.088425
  26.5100384  157.088425
  26.7600384  157.088425
  27.0100384  157.088425
  27.2600384  157.088425
  27.5100384  157.088425
  27.7600384  157.088425
  28.0100384  157.088425
  28.2600384  157.088425
  28.5100384  157.088425
  28.7600384  157.088425
  29.0100384  157.088425
  29.2600384  157.088425
  29.5100384  157.088425
  29.7600384  157.088425
  30.0100384  157.088425
  30.2600384  157.088425
  30.5100384  157.088425
  30.7600384  157.088425
  31.0100384  157.088425
  31.2600384  157.088425
  31.5100384  157.088425
  31.7600384  157.088425
  32.0100403  157.088425
  32.2600403  157.088425
  32.5100403  157.088425
  32.7600403  157.088425
  33.0100403  157.088425
  33.2600403  157.088425
  33.5100403  157.088425
  33.7600403  157.088425
  34.0100403  157.088425
  34.2600403  157.088425
  34.5100403  157.088425
  34.7600403  157.088425
  35.0100403  157.088425
  35.2600403  157.088425
  35.5100403  157.088425
  35.7600403  157.088425
  36.0100403  157.088425
  36.2600403  157.088425
  36.5100403  157.088425
  36.7600403  157.088425
  37.0100403  157.088425
  37.2600403  157.088425
  37.5100403  157.088425
  37.7600403  157.088425
  38.0100403  157.088425
  38.2600403  157.088425
  38.5100403  157.088425
  38.7600403  157.088425
  39.0100403  157.088425
  39.2600403  157.088425
  39.5100403  157.088425
  39.7600403  157.088425
  40.0100403  157.088425
  40.2600403  157.088425
  40.5100403  157.088425
  40.7600403  157.088425
  41.0100403  157.088425
  41.2600403  157.088425
