  0.25  21.4108067
  0.5  38.2444229
  0.75  57.8968468
  1.  78.4143448
  1.25  97.2690659
  1.5  114.902977
  1.75  132.199783
  2.  150.982132
  2.25  172.292603
  2.5  196.245377
  2.75  218.104401
  3.  233.212189
  3.25  242.55986
  3.5  248.007492
  3.75  251.27124
  4.  253.422699
  4.25  254.862625
  4.5  255.345627
  4.75  254.735443
  5.  253.3927
  5.25  251.833511
  5.5  251.190002
  5.75  252.539688
  6.  255.111694
  6.25  257.431793
  6.5  259.587524
  6.75  262.670593
  7.  267.197968
  7.25  272.423126
  7.5  277.553345
  7.75  281.092743
  8.  281.839264
  8.25  280.644531
  8.5  278.815979
  8.75  277.308929
  9.  277.119415
  9.25  278.393036
  9.5  280.574768
  9.75  283.158264
  10.  285.225861
  10.25  286.127777
  10.5  285.829254
  10.75  284.392609
  11.  282.41394
  11.25  280.741089
  11.5  279.764832
  11.75  279.822784
  12.  280.837708
  12.25  282.21582
  12.5  283.634766
  12.75  285.013184
  13.  286.412659
  13.25  288.01001
  13.5  289.952972
  13.75  292.082916
  14.  293.949432
  14.25  295.41333
  14.5  296.35434
  14.75  296.80484
  15.  296.932556
  15.25  296.871918
  15.5  296.763306
  15.7729788  288.528076
  16.0229797  288.528076
  16.2729797  288.528076
  16.5229797  288.528076
  16.7729797  288.528076
  17.0229797  288.528076
  17.2729797  288.528076
  17.5229797  288.528076
  17.7729797  288.528076
  18.0229797  288.528076
  18.2729797  288.528076
  18.5229797  288.528076
  18.7729797  288.528076
  19.0229797  288.528076
  19.2729797  288.528076
  19.5229797  288.528076
  19.7729797  288.528076
  20.0229797  288.528076
  20.2729797  288.528076
  20.5229797  288.528076
  20.7729797  288.528076
  21.0229797  288.528076
  21.2729797  288.528076
  21.5229797  288.528076
  21.7729797  288.528076
  22.0229797  288.528076
  22.2729797  288.528076
  22.5229797  288.528076
  22.7729797  288.528076
  23.0229797  288.528076
  23.2729797  288.528076
  23.5229797  288.528076
  23.7729797  288.528076
  24.0229797  288.528076
  24.2729797  288.528076
  24.5229797  288.528076
  24.7729797  288.528076
  25.0229797  288.528076
  25.2729797  288.528076
  25.5229797  288.528076
  25.7729797  288.528076
  26.0229797  288.528076
  26.2729797  288.528076
  26.5229797  288.528076
  26.7729797  288.528076
  27.0229797  288.528076
  27.2729797  288.528076
  27.5229797  288.528076
  27.7729797  288.528076
  28.0229797  288.528076
  28.2729797  288.528076
  28.5229797  288.528076
  28.7729797  288.528076
  29.0229797  288.528076
  29.2729797  288.528076
  29.5229797  288.528076
  29.7729797  288.528076
  30.0229797  288.528076
  30.2729797  288.528076
  30.5229797  288.528076
  30.7729797  288.528076
  31.0229797  288.528076
  31.2729797  288.528076
  31.5229797  288.528076
  31.7729797  288.528076
  32.0229797  288.528076
  32.2729797  288.528076
  32.5229797  288.528076
  32.7729797  288.528076
  33.0229797  288.528076
  33.2729797  288.528076
  33.5229797  288.528076
  33.7729797  288.528076
  34.0229797  288.528076
  34.2729797  288.528076
  34.5229797  288.528076
  34.7729797  288.528076
  35.0229797  288.528076
  35.2729797  288.528076
  35.5229797  288.528076
