 9800 0 0 0 0 0 0 0
   0.5750E+01  0.1021E+03  0.5611E+03  0.8857E+03  0.1097E+02  0.1731E+02  0.2525E+03  0.9711E+00
   0.6000E+01  0.9809E+02  0.5475E+03  0.8509E+03  0.1116E+02  0.1734E+02  0.2551E+03  0.1013E+01
   0.6250E+01  0.9407E+02  0.5329E+03  0.8236E+03  0.1134E+02  0.1753E+02  0.2574E+03  0.1056E+01
   0.6500E+01  0.9022E+02  0.5202E+03  0.8152E+03  0.1156E+02  0.1811E+02  0.2596E+03  0.1098E+01
   0.6750E+01  0.8670E+02  0.5093E+03  0.8057E+03  0.1179E+02  0.1865E+02  0.2627E+03  0.1140E+01
   0.7000E+01  0.8354E+02  0.4975E+03  0.7713E+03  0.1196E+02  0.1854E+02  0.2672E+03  0.1182E+01
   0.7250E+01  0.8060E+02  0.4822E+03  0.7140E+03  0.1203E+02  0.1781E+02  0.2724E+03  0.1224E+01
   0.7500E+01  0.7774E+02  0.4623E+03  0.6307E+03  0.1196E+02  0.1632E+02  0.2776E+03  0.1267E+01
   0.7750E+01  0.7493E+02  0.4385E+03  0.5423E+03  0.1178E+02  0.1457E+02  0.2811E+03  0.1309E+01
   0.8000E+01  0.7222E+02  0.4149E+03  0.4901E+03  0.1158E+02  0.1367E+02  0.2818E+03  0.1351E+01
   0.8250E+01  0.6965E+02  0.3957E+03  0.4750E+03  0.1146E+02  0.1375E+02  0.2806E+03  0.1393E+01
   0.8500E+01  0.6720E+02  0.3819E+03  0.4818E+03  0.1146E+02  0.1446E+02  0.2788E+03  0.1436E+01
   0.8750E+01  0.6492E+02  0.3727E+03  0.5016E+03  0.1159E+02  0.1559E+02  0.2773E+03  0.1478E+01
   0.9000E+01  0.6280E+02  0.3662E+03  0.5140E+03  0.1178E+02  0.1653E+02  0.2771E+03  0.1520E+01
   0.9250E+01  0.6075E+02  0.3601E+03  0.5082E+03  0.1197E+02  0.1690E+02  0.2784E+03  0.1562E+01
   0.9500E+01  0.5865E+02  0.3526E+03  0.4872E+03  0.1215E+02  0.1679E+02  0.2806E+03  0.1604E+01
   0.9750E+01  0.5647E+02  0.3430E+03  0.4494E+03  0.1228E+02  0.1609E+02  0.2832E+03  0.1647E+01
   0.1000E+02  0.5425E+02  0.3313E+03  0.4057E+03  0.1235E+02  0.1512E+02  0.2852E+03  0.1689E+01
   0.1025E+02  0.5210E+02  0.3187E+03  0.3695E+03  0.1238E+02  0.1435E+02  0.2861E+03  0.1731E+01
   0.1050E+02  0.5012E+02  0.3068E+03  0.3443E+03  0.1238E+02  0.1390E+02  0.2858E+03  0.1773E+01
   0.1075E+02  0.4843E+02  0.2966E+03  0.3372E+03  0.1240E+02  0.1409E+02  0.2844E+03  0.1816E+01
   0.1100E+02  0.4698E+02  0.2892E+03  0.3464E+03  0.1246E+02  0.1492E+02  0.2824E+03  0.1858E+01
   0.1125E+02  0.4564E+02  0.2843E+03  0.3605E+03  0.1261E+02  0.1599E+02  0.2807E+03  0.1900E+01
   0.1150E+02  0.4424E+02  0.2811E+03  0.3752E+03  0.1287E+02  0.1717E+02  0.2798E+03  0.1942E+01
   0.1175E+02  0.4275E+02  0.2786E+03  0.3826E+03  0.1320E+02  0.1813E+02  0.2798E+03  0.1984E+01
   0.1200E+02  0.4125E+02  0.2758E+03  0.3776E+03  0.1355E+02  0.1855E+02  0.2808E+03  0.2027E+01
   0.1225E+02  0.3984E+02  0.2722E+03  0.3669E+03  0.1384E+02  0.1866E+02  0.2822E+03  0.2069E+01
   0.1250E+02  0.3854E+02  0.2680E+03  0.3554E+03  0.1409E+02  0.1868E+02  0.2836E+03  0.2111E+01
   0.1275E+02  0.3728E+02  0.2636E+03  0.3451E+03  0.1433E+02  0.1876E+02  0.2850E+03  0.2153E+01
   0.1300E+02  0.3597E+02  0.2592E+03  0.3366E+03  0.1460E+02  0.1896E+02  0.2864E+03  0.2196E+01
   0.1325E+02  0.3464E+02  0.2548E+03  0.3277E+03  0.1491E+02  0.1917E+02  0.2880E+03  0.2238E+01
   0.1350E+02  0.3342E+02  0.2501E+03  0.3135E+03  0.1517E+02  0.1902E+02  0.2900E+03  0.2280E+01
   0.1375E+02  0.3228E+02  0.2447E+03  0.2921E+03  0.1537E+02  0.1834E+02  0.2921E+03  0.2322E+01
   0.1400E+02  0.3111E+02  0.2384E+03  0.2692E+03  0.1554E+02  0.1755E+02  0.2939E+03  0.2364E+01
   0.1425E+02  0.2984E+02  0.2317E+03  0.2464E+03  0.1574E+02  0.1674E+02  0.2954E+03  0.2407E+01
   0.1450E+02  0.2853E+02  0.2248E+03  0.2262E+03  0.1597E+02  0.1608E+02  0.2964E+03  0.2449E+01
   0.1475E+02  0.2726E+02  0.2179E+03  0.2097E+03  0.1621E+02  0.1560E+02  0.2968E+03  0.2491E+01
   0.1500E+02  0.2608E+02  0.2113E+03  0.1944E+03  0.1643E+02  0.1512E+02  0.2969E+03  0.2533E+01
   0.1525E+02  0.2497E+02  0.2046E+03  0.1762E+03  0.1661E+02  0.1431E+02  0.2969E+03  0.2576E+01
   0.1550E+02  0.2391E+02  0.1954E+03  0.1008E+03  0.1658E+02  0.8555E+01  0.2968E+03  0.2618E+01
